28209479, 0.2683122524, 3.949005605e-07, (init)
559960000, 0.1295114605, 3.949005605e-07
559970000, 0.1295112741, 3.949005605e-07
559980000, 0.1295110876, 3.949005605e-07
559990000, 0.1295109011, 3.949005605e-07
560000000, 0.1295107147, 3.949005605e-07
560010000, 0.1295105282, 3.949005605e-07
560020000, 0.1295103418, 3.949005605e-07
560030000, 0.1295101553, 3.949005605e-07
560040000, 0.1295099689, 3.949005605e-07
560050000, 0.1295097825, 3.949005605e-07
560060000, 0.1295095961, 3.949005605e-07
560070000, 0.1295094097, 3.949005605e-07
560080000, 0.1295092233, 3.949005605e-07
560090000, 0.1295090369, 3.949005605e-07
560100000, 0.1295088505, 3.949005605e-07
560110000, 0.1295086641, 3.949005605e-07
560120000, 0.1295084777, 3.949005605e-07
560130000, 0.1295082913, 3.949005605e-07
560140000, 0.129508105, 3.949005605e-07
560150000, 0.1295079186, 3.949005605e-07
560160000, 0.1295077322, 3.949005605e-07
560170000, 0.1295075459, 3.949005605e-07
560180000, 0.1295073596, 3.949005605e-07
560190000, 0.1295071732, 3.949005605e-07
560200000, 0.1295069869, 3.949005605e-07
560210000, 0.1295068006, 3.949005605e-07
560220000, 0.1295066143, 3.949005605e-07
560230000, 0.1295064279, 3.949005605e-07
560240000, 0.1295062416, 3.949005605e-07
560250000, 0.1295060553, 3.949005605e-07
560260000, 0.129505869, 3.949005605e-07
560270000, 0.1295056828, 3.949005605e-07
560280000, 0.1295054965, 3.949005605e-07
560290000, 0.1295053102, 3.949005605e-07
560300000, 0.1295051239, 3.949005605e-07
560310000, 0.1295049377, 3.949005605e-07
560320000, 0.1295047514, 3.949005605e-07
560330000, 0.1295045652, 3.949005605e-07
560340000, 0.1295043789, 3.949005605e-07
560350000, 0.1295041927, 3.949005605e-07
560360000, 0.1295040065, 3.949005605e-07
560370000, 0.1295038203, 3.949005605e-07
560380000, 0.129503634, 3.949005605e-07
560390000, 0.1295034478, 3.949005605e-07
560400000, 0.1295032616, 3.949005605e-07
560410000, 0.1295030754, 3.949005605e-07
560420000, 0.1295028893, 3.949005605e-07
560430000, 0.1295027031, 3.949005605e-07
560440000, 0.1295025169, 3.949005605e-07
560450000, 0.1295023307, 3.949005605e-07
560460000, 0.1295021446, 3.949005605e-07
560470000, 0.1295019584, 3.949005605e-07
560480000, 0.1295017722, 3.949005605e-07
560490000, 0.1295015861, 3.949005605e-07
560500000, 0.1295014, 3.949005605e-07
560510000, 0.1295012138, 3.949005605e-07
560520000, 0.1295010277, 3.949005605e-07
560530000, 0.1295008416, 3.949005605e-07
560540000, 0.1295006555, 3.949005605e-07
560550000, 0.1295004694, 3.949005605e-07
560560000, 0.1295002833, 3.949005605e-07
560570000, 0.1295000972, 3.949005605e-07
560580000, 0.1294999111, 3.949005605e-07
560590000, 0.129499725, 3.949005605e-07
560600000, 0.1294995389, 3.949005605e-07
560610000, 0.1294993529, 3.949005605e-07
560620000, 0.1294991668, 3.949005605e-07
560630000, 0.1294989807, 3.949005605e-07
560640000, 0.1294987947, 3.949005605e-07
560650000, 0.1294986086, 3.949005605e-07
560660000, 0.1294984226, 3.949005605e-07
560670000, 0.1294982366, 3.949005605e-07
560680000, 0.1294980505, 3.949005605e-07
560690000, 0.1294978645, 3.949005605e-07
560700000, 0.1294976785, 3.949005605e-07
560710000, 0.1294974925, 3.949005605e-07
560720000, 0.1294973065, 3.949005605e-07
560730000, 0.1294971205, 3.949005605e-07
560740000, 0.1294969345, 3.949005605e-07
560750000, 0.1294967485, 3.949005605e-07
560760000, 0.1294965626, 3.949005605e-07
560770000, 0.1294963766, 3.949005605e-07
560780000, 0.1294961906, 3.949005605e-07
560790000, 0.1294960047, 3.949005605e-07
560800000, 0.1294958187, 3.949005605e-07
560810000, 0.1294956328, 3.949005605e-07
560820000, 0.1294954469, 3.949005605e-07
560830000, 0.1294952609, 3.949005605e-07
560840000, 0.129495075, 3.949005605e-07
560850000, 0.1294948891, 3.949005605e-07
560860000, 0.1294947032, 3.949005605e-07
560870000, 0.1294945173, 3.949005605e-07
560880000, 0.1294943314, 3.949005605e-07
560890000, 0.1294941455, 3.949005605e-07
560900000, 0.1294939596, 3.949005605e-07
560910000, 0.1294937737, 3.949005605e-07
560920000, 0.1294935879, 3.949005605e-07
560930000, 0.129493402, 3.949005605e-07
560940000, 0.1294932161, 3.949005605e-07
560950000, 0.1294930303, 3.949005605e-07
560960000, 0.1294928444, 3.949005605e-07
560970000, 0.1294926586, 3.949005605e-07
560980000, 0.1294924727, 3.949005605e-07
560990000, 0.1294922869, 3.949005605e-07
561000000, 0.1294921011, 3.949005605e-07
561010000, 0.1294919153, 3.949005605e-07
561020000, 0.1294917295, 3.949005605e-07
561030000, 0.1294915437, 3.949005605e-07
561040000, 0.1294913579, 3.949005605e-07
561050000, 0.1294911721, 3.949005605e-07
561060000, 0.1294909863, 3.949005605e-07
561070000, 0.1294908005, 3.949005605e-07
561080000, 0.1294906147, 3.949005605e-07
561090000, 0.129490429, 3.949005605e-07
561100000, 0.1294902432, 3.949005605e-07
561110000, 0.1294900575, 3.949005605e-07
561120000, 0.1294898717, 3.949005605e-07
561130000, 0.129489686, 3.949005605e-07
561140000, 0.1294895002, 3.949005605e-07
561150000, 0.1294893145, 3.949005605e-07
561160000, 0.1294891288, 3.949005605e-07
561170000, 0.1294889431, 3.949005605e-07
561180000, 0.1294887574, 3.949005605e-07
561190000, 0.1294885717, 3.949005605e-07
561200000, 0.129488386, 3.949005605e-07
561210000, 0.1294882003, 3.949005605e-07
561220000, 0.1294880146, 3.949005605e-07
561230000, 0.1294878289, 3.949005605e-07
561240000, 0.1294876433, 3.949005605e-07
561250000, 0.1294874576, 3.949005605e-07
561260000, 0.1294872719, 3.949005605e-07
561270000, 0.1294870863, 3.949005605e-07
561280000, 0.1294869006, 3.949005605e-07
561290000, 0.129486715, 3.949005605e-07
561300000, 0.1294865294, 3.949005605e-07
561310000, 0.1294863437, 3.949005605e-07
561320000, 0.1294861581, 3.949005605e-07
561330000, 0.1294859725, 3.949005605e-07
561340000, 0.1294857869, 3.949005605e-07
561350000, 0.1294856013, 3.949005605e-07
561360000, 0.1294854157, 3.949005605e-07
561370000, 0.1294852301, 3.949005605e-07
561380000, 0.1294850445, 3.949005605e-07
561390000, 0.129484859, 3.949005605e-07
561400000, 0.1294846734, 3.949005605e-07
561410000, 0.1294844878, 3.949005605e-07
561420000, 0.1294843023, 3.949005605e-07
561430000, 0.1294841167, 3.949005605e-07
561440000, 0.1294839312, 3.949005605e-07
561450000, 0.1294837456, 3.949005605e-07
561460000, 0.1294835601, 3.949005605e-07
561470000, 0.1294833746, 3.949005605e-07
561480000, 0.1294831891, 3.949005605e-07
561490000, 0.1294830035, 3.949005605e-07
561500000, 0.129482818, 3.949005605e-07
561510000, 0.1294826325, 3.949005605e-07
561520000, 0.129482447, 3.949005605e-07
561530000, 0.1294822616, 3.949005605e-07
561540000, 0.1294820761, 3.949005605e-07
561550000, 0.1294818906, 3.949005605e-07
561560000, 0.1294817051, 3.949005605e-07
561570000, 0.1294815197, 3.949005605e-07
561580000, 0.1294813342, 3.949005605e-07
561590000, 0.1294811488, 3.949005605e-07
561600000, 0.1294809633, 3.949005605e-07
561610000, 0.1294807779, 3.949005605e-07
561620000, 0.1294805924, 3.949005605e-07
561630000, 0.129480407, 3.949005605e-07
561640000, 0.1294802216, 3.949005605e-07
561650000, 0.1294800362, 3.949005605e-07
561660000, 0.1294798508, 3.949005605e-07
561670000, 0.1294796654, 3.949005605e-07
561680000, 0.12947948, 3.949005605e-07
561690000, 0.1294792946, 3.949005605e-07
561700000, 0.1294791092, 3.949005605e-07
561710000, 0.1294789239, 3.949005605e-07
561720000, 0.1294787385, 3.949005605e-07
561730000, 0.1294785531, 3.949005605e-07
561740000, 0.1294783678, 3.949005605e-07
561750000, 0.1294781824, 3.949005605e-07
561760000, 0.1294779971, 3.949005605e-07
561770000, 0.1294778117, 3.949005605e-07
561780000, 0.1294776264, 3.949005605e-07
561790000, 0.1294774411, 3.949005605e-07
561800000, 0.1294772558, 3.949005605e-07
561810000, 0.1294770705, 3.949005605e-07
561820000, 0.1294768852, 3.949005605e-07
561830000, 0.1294766999, 3.949005605e-07
561840000, 0.1294765146, 3.949005605e-07
561850000, 0.1294763293, 3.949005605e-07
561860000, 0.129476144, 3.949005605e-07
561870000, 0.1294759587, 3.949005605e-07
561880000, 0.1294757735, 3.949005605e-07
561890000, 0.1294755882, 3.949005605e-07
561900000, 0.1294754029, 3.949005605e-07
561910000, 0.1294752177, 3.949005605e-07
561920000, 0.1294750325, 3.949005605e-07
561930000, 0.1294748472, 3.949005605e-07
561940000, 0.129474662, 3.949005605e-07
561950000, 0.1294744768, 3.949005605e-07
561960000, 0.1294742915, 3.949005605e-07
561970000, 0.1294741063, 3.949005605e-07
561980000, 0.1294739211, 3.949005605e-07
561990000, 0.1294737359, 3.949005605e-07
562000000, 0.1294735507, 3.949005605e-07
562010000, 0.1294733656, 3.949005605e-07
562020000, 0.1294731804, 3.949005605e-07
562030000, 0.1294729952, 3.949005605e-07
562040000, 0.12947281, 3.949005605e-07
562050000, 0.1294726249, 3.949005605e-07
562060000, 0.1294724397, 3.949005605e-07
562070000, 0.1294722546, 3.949005605e-07
562080000, 0.1294720694, 3.949005605e-07
562090000, 0.1294718843, 3.949005605e-07
562100000, 0.1294716992, 3.949005605e-07
562110000, 0.1294715141, 3.949005605e-07
562120000, 0.1294713289, 3.949005605e-07
562130000, 0.1294711438, 3.949005605e-07
562140000, 0.1294709587, 3.949005605e-07
562150000, 0.1294707736, 3.949005605e-07
562160000, 0.1294705885, 3.949005605e-07
562170000, 0.1294704035, 3.949005605e-07
562180000, 0.1294702184, 3.949005605e-07
562190000, 0.1294700333, 3.949005605e-07
562200000, 0.1294698482, 3.949005605e-07
562210000, 0.1294696632, 3.949005605e-07
562220000, 0.1294694781, 3.949005605e-07
562230000, 0.1294692931, 3.949005605e-07
562240000, 0.129469108, 3.949005605e-07
562250000, 0.129468923, 3.949005605e-07
562260000, 0.129468738, 3.949005605e-07
562270000, 0.129468553, 3.949005605e-07
562280000, 0.1294683679, 3.949005605e-07
562290000, 0.1294681829, 3.949005605e-07
562300000, 0.1294679979, 3.949005605e-07
562310000, 0.1294678129, 3.949005605e-07
562320000, 0.1294676279, 3.949005605e-07
562330000, 0.129467443, 3.949005605e-07
562340000, 0.129467258, 3.949005605e-07
562350000, 0.129467073, 3.949005605e-07
562360000, 0.129466888, 3.949005605e-07
562370000, 0.1294667031, 3.949005605e-07
562380000, 0.1294665181, 3.949005605e-07
562390000, 0.1294663332, 3.949005605e-07
562400000, 0.1294661482, 3.949005605e-07
562410000, 0.1294659633, 3.949005605e-07
562420000, 0.1294657784, 3.949005605e-07
562430000, 0.1294655935, 3.949005605e-07
562440000, 0.1294654085, 3.949005605e-07
562450000, 0.1294652236, 3.949005605e-07
562460000, 0.1294650387, 3.949005605e-07
562470000, 0.1294648538, 3.949005605e-07
562480000, 0.1294646689, 3.949005605e-07
562490000, 0.1294644841, 3.949005605e-07
562500000, 0.1294642992, 3.949005605e-07
562510000, 0.1294641143, 3.949005605e-07
562520000, 0.1294639294, 3.949005605e-07
562530000, 0.1294637446, 3.949005605e-07
562540000, 0.1294635597, 3.949005605e-07
562550000, 0.1294633749, 3.949005605e-07
562560000, 0.1294631901, 3.949005605e-07
562570000, 0.1294630052, 3.949005605e-07
562580000, 0.1294628204, 3.949005605e-07
562590000, 0.1294626356, 3.949005605e-07
562600000, 0.1294624508, 3.949005605e-07
562610000, 0.1294622659, 3.949005605e-07
562620000, 0.1294620811, 3.949005605e-07
562630000, 0.1294618964, 3.949005605e-07
562640000, 0.1294617116, 3.949005605e-07
562650000, 0.1294615268, 3.949005605e-07
562660000, 0.129461342, 3.949005605e-07
562670000, 0.1294611572, 3.949005605e-07
562680000, 0.1294609725, 3.949005605e-07
562690000, 0.1294607877, 3.949005605e-07
562700000, 0.129460603, 3.949005605e-07
562710000, 0.1294604182, 3.949005605e-07
562720000, 0.1294602335, 3.949005605e-07
562730000, 0.1294600487, 3.949005605e-07
562740000, 0.129459864, 3.949005605e-07
562750000, 0.1294596793, 3.949005605e-07
562760000, 0.1294594946, 3.949005605e-07
562770000, 0.1294593099, 3.949005605e-07
562780000, 0.1294591252, 3.949005605e-07
562790000, 0.1294589405, 3.949005605e-07
562800000, 0.1294587558, 3.949005605e-07
562810000, 0.1294585711, 3.949005605e-07
562820000, 0.1294583864, 3.949005605e-07
562830000, 0.1294582018, 3.949005605e-07
562840000, 0.1294580171, 3.949005605e-07
562850000, 0.1294578324, 3.949005605e-07
562860000, 0.1294576478, 3.949005605e-07
562870000, 0.1294574631, 3.949005605e-07
562880000, 0.1294572785, 3.949005605e-07
562890000, 0.1294570939, 3.949005605e-07
562900000, 0.1294569092, 3.949005605e-07
562910000, 0.1294567246, 3.949005605e-07
562920000, 0.12945654, 3.949005605e-07
562930000, 0.1294563554, 3.949005605e-07
562940000, 0.1294561708, 3.949005605e-07
562950000, 0.1294559862, 3.949005605e-07
562960000, 0.1294558016, 3.949005605e-07
562970000, 0.129455617, 3.949005605e-07
562980000, 0.1294554324, 3.949005605e-07
562990000, 0.1294552479, 3.949005605e-07
563000000, 0.1294550633, 3.949005605e-07
563010000, 0.1294548788, 3.949005605e-07
563020000, 0.1294546942, 3.949005605e-07
563030000, 0.1294545097, 3.949005605e-07
563040000, 0.1294543251, 3.949005605e-07
563050000, 0.1294541406, 3.949005605e-07
563060000, 0.1294539561, 3.949005605e-07
563070000, 0.1294537715, 3.949005605e-07
563080000, 0.129453587, 3.949005605e-07
563090000, 0.1294534025, 3.949005605e-07
563100000, 0.129453218, 3.949005605e-07
563110000, 0.1294530335, 3.949005605e-07
563120000, 0.129452849, 3.949005605e-07
563130000, 0.1294526645, 3.949005605e-07
563140000, 0.1294524801, 3.949005605e-07
563150000, 0.1294522956, 3.949005605e-07
563160000, 0.1294521111, 3.949005605e-07
563170000, 0.1294519267, 3.949005605e-07
563180000, 0.1294517422, 3.949005605e-07
563190000, 0.1294515578, 3.949005605e-07
563200000, 0.1294513733, 3.949005605e-07
563210000, 0.1294511889, 3.949005605e-07
563220000, 0.1294510045, 3.949005605e-07
563230000, 0.1294508201, 3.949005605e-07
563240000, 0.1294506357, 3.949005605e-07
563250000, 0.1294504512, 3.949005605e-07
563260000, 0.1294502668, 3.949005605e-07
563270000, 0.1294500824, 3.949005605e-07
563280000, 0.1294498981, 3.949005605e-07
563290000, 0.1294497137, 3.949005605e-07
563300000, 0.1294495293, 3.949005605e-07
563310000, 0.1294493449, 3.949005605e-07
563320000, 0.1294491606, 3.949005605e-07
563330000, 0.1294489762, 3.949005605e-07
563340000, 0.1294487919, 3.949005605e-07
563350000, 0.1294486075, 3.949005605e-07
563360000, 0.1294484232, 3.949005605e-07
563370000, 0.1294482388, 3.949005605e-07
563380000, 0.1294480545, 3.949005605e-07
563390000, 0.1294478702, 3.949005605e-07
563400000, 0.1294476859, 3.949005605e-07
563410000, 0.1294475016, 3.949005605e-07
563420000, 0.1294473173, 3.949005605e-07
563430000, 0.129447133, 3.949005605e-07
563440000, 0.1294469487, 3.949005605e-07
563450000, 0.1294467644, 3.949005605e-07
563460000, 0.1294465801, 3.949005605e-07
563470000, 0.1294463959, 3.949005605e-07
563480000, 0.1294462116, 3.949005605e-07
563490000, 0.1294460273, 3.949005605e-07
563500000, 0.1294458431, 3.949005605e-07
563510000, 0.1294456588, 3.949005605e-07
563520000, 0.1294454746, 3.949005605e-07
563530000, 0.1294452904, 3.949005605e-07
563540000, 0.1294451061, 3.949005605e-07
563550000, 0.1294449219, 3.949005605e-07
563560000, 0.1294447377, 3.949005605e-07
563570000, 0.1294445535, 3.949005605e-07
563580000, 0.1294443693, 3.949005605e-07
563590000, 0.1294441851, 3.949005605e-07
563600000, 0.1294440009, 3.949005605e-07
563610000, 0.1294438167, 3.949005605e-07
563620000, 0.1294436326, 3.949005605e-07
563630000, 0.1294434484, 3.949005605e-07
563640000, 0.1294432642, 3.949005605e-07
563650000, 0.1294430801, 3.949005605e-07
563660000, 0.1294428959, 3.949005605e-07
563670000, 0.1294427118, 3.949005605e-07
563680000, 0.1294425276, 3.949005605e-07
563690000, 0.1294423435, 3.949005605e-07
563700000, 0.1294421594, 3.949005605e-07
563710000, 0.1294419753, 3.949005605e-07
563720000, 0.1294417911, 3.949005605e-07
563730000, 0.129441607, 3.949005605e-07
563740000, 0.1294414229, 3.949005605e-07
563750000, 0.1294412388, 3.949005605e-07
563760000, 0.1294410547, 3.949005605e-07
563770000, 0.1294408707, 3.949005605e-07
563780000, 0.1294406866, 3.949005605e-07
563790000, 0.1294405025, 3.949005605e-07
563800000, 0.1294403184, 3.949005605e-07
563810000, 0.1294401344, 3.949005605e-07
563820000, 0.1294399503, 3.949005605e-07
563830000, 0.1294397663, 3.949005605e-07
563840000, 0.1294395823, 3.949005605e-07
563850000, 0.1294393982, 3.949005605e-07
563860000, 0.1294392142, 3.949005605e-07
563870000, 0.1294390302, 3.949005605e-07
563880000, 0.1294388462, 3.949005605e-07
563890000, 0.1294386622, 3.949005605e-07
563900000, 0.1294384781, 3.949005605e-07
563910000, 0.1294382942, 3.949005605e-07
563920000, 0.1294381102, 3.949005605e-07
563930000, 0.1294379262, 3.949005605e-07
563940000, 0.1294377422, 3.949005605e-07
563950000, 0.1294375582, 3.949005605e-07
563960000, 0.1294373743, 3.949005605e-07
563970000, 0.1294371903, 3.949005605e-07
563980000, 0.1294370064, 3.949005605e-07
563990000, 0.1294368224, 3.949005605e-07
564000000, 0.1294366385, 3.949005605e-07
564010000, 0.1294364545, 3.949005605e-07
564020000, 0.1294362706, 3.949005605e-07
564030000, 0.1294360867, 3.949005605e-07
564040000, 0.1294359028, 3.949005605e-07
564050000, 0.1294357189, 3.949005605e-07
564060000, 0.129435535, 3.949005605e-07
564070000, 0.1294353511, 3.949005605e-07
564080000, 0.1294351672, 3.949005605e-07
564090000, 0.1294349833, 3.949005605e-07
564100000, 0.1294347994, 3.949005605e-07
564110000, 0.1294346155, 3.949005605e-07
564120000, 0.1294344317, 3.949005605e-07
564130000, 0.1294342478, 3.949005605e-07
564140000, 0.129434064, 3.949005605e-07
564150000, 0.1294338801, 3.949005605e-07
564160000, 0.1294336963, 3.949005605e-07
564170000, 0.1294335125, 3.949005605e-07
564180000, 0.1294333286, 3.949005605e-07
564190000, 0.1294331448, 3.949005605e-07
564200000, 0.129432961, 3.949005605e-07
564210000, 0.1294327772, 3.949005605e-07
564220000, 0.1294325934, 3.949005605e-07
564230000, 0.1294324096, 3.949005605e-07
564240000, 0.1294322258, 3.949005605e-07
564250000, 0.129432042, 3.949005605e-07
564260000, 0.1294318582, 3.949005605e-07
564270000, 0.1294316745, 3.949005605e-07
564280000, 0.1294314907, 3.949005605e-07
564290000, 0.1294313069, 3.949005605e-07
564300000, 0.1294311232, 3.949005605e-07
564310000, 0.1294309394, 3.949005605e-07
564320000, 0.1294307557, 3.949005605e-07
564330000, 0.129430572, 3.949005605e-07
564340000, 0.1294303882, 3.949005605e-07
564350000, 0.1294302045, 3.949005605e-07
564360000, 0.1294300208, 3.949005605e-07
564370000, 0.1294298371, 3.949005605e-07
564380000, 0.1294296534, 3.949005605e-07
564390000, 0.1294294697, 3.949005605e-07
564400000, 0.129429286, 3.949005605e-07
564410000, 0.1294291023, 3.949005605e-07
564420000, 0.1294289186, 3.949005605e-07
564430000, 0.129428735, 3.949005605e-07
564440000, 0.1294285513, 3.949005605e-07
564450000, 0.1294283676, 3.949005605e-07
564460000, 0.129428184, 3.949005605e-07
564470000, 0.1294280003, 3.949005605e-07
564480000, 0.1294278167, 3.949005605e-07
564490000, 0.1294276331, 3.949005605e-07
564500000, 0.1294274494, 3.949005605e-07
564510000, 0.1294272658, 3.949005605e-07
564520000, 0.1294270822, 3.949005605e-07
564530000, 0.1294268986, 3.949005605e-07
564540000, 0.129426715, 3.949005605e-07
564550000, 0.1294265314, 3.949005605e-07
564560000, 0.1294263478, 3.949005605e-07
564570000, 0.1294261642, 3.949005605e-07
564580000, 0.1294259806, 3.949005605e-07
564590000, 0.129425797, 3.949005605e-07
564600000, 0.1294256135, 3.949005605e-07
564610000, 0.1294254299, 3.949005605e-07
564620000, 0.1294252464, 3.949005605e-07
564630000, 0.1294250628, 3.949005605e-07
564640000, 0.1294248793, 3.949005605e-07
564650000, 0.1294246957, 3.949005605e-07
564660000, 0.1294245122, 3.949005605e-07
564670000, 0.1294243287, 3.949005605e-07
564680000, 0.1294241452, 3.949005605e-07
564690000, 0.1294239617, 3.949005605e-07
564700000, 0.1294237782, 3.949005605e-07
564710000, 0.1294235947, 3.949005605e-07
564720000, 0.1294234112, 3.949005605e-07
564730000, 0.1294232277, 3.949005605e-07
564740000, 0.1294230442, 3.949005605e-07
564750000, 0.1294228607, 3.949005605e-07
564760000, 0.1294226773, 3.949005605e-07
564770000, 0.1294224938, 3.949005605e-07
564780000, 0.1294223103, 3.949005605e-07
564790000, 0.1294221269, 3.949005605e-07
564800000, 0.1294219435, 3.949005605e-07
564810000, 0.12942176, 3.949005605e-07
564820000, 0.1294215766, 3.949005605e-07
564830000, 0.1294213932, 3.949005605e-07
564840000, 0.1294212097, 3.949005605e-07
564850000, 0.1294210263, 3.949005605e-07
564860000, 0.1294208429, 3.949005605e-07
564870000, 0.1294206595, 3.949005605e-07
564880000, 0.1294204761, 3.949005605e-07
564890000, 0.1294202928, 3.949005605e-07
564900000, 0.1294201094, 3.949005605e-07
564910000, 0.129419926, 3.949005605e-07
564920000, 0.1294197426, 3.949005605e-07
564930000, 0.1294195593, 3.949005605e-07
564940000, 0.1294193759, 3.949005605e-07
564950000, 0.1294191926, 3.949005605e-07
564960000, 0.1294190092, 3.949005605e-07
564970000, 0.1294188259, 3.949005605e-07
564980000, 0.1294186426, 3.949005605e-07
564990000, 0.1294184592, 3.949005605e-07
565000000, 0.1294182759, 3.949005605e-07
565010000, 0.1294180926, 3.949005605e-07
565020000, 0.1294179093, 3.949005605e-07
565030000, 0.129417726, 3.949005605e-07
565040000, 0.1294175427, 3.949005605e-07
565050000, 0.1294173594, 3.949005605e-07
565060000, 0.1294171761, 3.949005605e-07
565070000, 0.1294169929, 3.949005605e-07
565080000, 0.1294168096, 3.949005605e-07
565090000, 0.1294166263, 3.949005605e-07
565100000, 0.1294164431, 3.949005605e-07
565110000, 0.1294162598, 3.949005605e-07
565120000, 0.1294160766, 3.949005605e-07
565130000, 0.1294158933, 3.949005605e-07
565140000, 0.1294157101, 3.949005605e-07
565150000, 0.1294155269, 3.949005605e-07
565160000, 0.1294153437, 3.949005605e-07
565170000, 0.1294151604, 3.949005605e-07
565180000, 0.1294149772, 3.949005605e-07
565190000, 0.129414794, 3.949005605e-07
565200000, 0.1294146108, 3.949005605e-07
565210000, 0.1294144277, 3.949005605e-07
565220000, 0.1294142445, 3.949005605e-07
565230000, 0.1294140613, 3.949005605e-07
565240000, 0.1294138781, 3.949005605e-07
565250000, 0.129413695, 3.949005605e-07
565260000, 0.1294135118, 3.949005605e-07
565270000, 0.1294133287, 3.949005605e-07
565280000, 0.1294131455, 3.949005605e-07
565290000, 0.1294129624, 3.949005605e-07
565300000, 0.1294127792, 3.949005605e-07
565310000, 0.1294125961, 3.949005605e-07
565320000, 0.129412413, 3.949005605e-07
565330000, 0.1294122299, 3.949005605e-07
565340000, 0.1294120468, 3.949005605e-07
565350000, 0.1294118637, 3.949005605e-07
565360000, 0.1294116806, 3.949005605e-07
565370000, 0.1294114975, 3.949005605e-07
565380000, 0.1294113144, 3.949005605e-07
565390000, 0.1294111313, 3.949005605e-07
565400000, 0.1294109482, 3.949005605e-07
565410000, 0.1294107652, 3.949005605e-07
565420000, 0.1294105821, 3.949005605e-07
565430000, 0.1294103991, 3.949005605e-07
565440000, 0.129410216, 3.949005605e-07
565450000, 0.129410033, 3.949005605e-07
565460000, 0.12940985, 3.949005605e-07
565470000, 0.1294096669, 3.949005605e-07
565480000, 0.1294094839, 3.949005605e-07
565490000, 0.1294093009, 3.949005605e-07
565500000, 0.1294091179, 3.949005605e-07
565510000, 0.1294089349, 3.949005605e-07
565520000, 0.1294087519, 3.949005605e-07
565530000, 0.1294085689, 3.949005605e-07
565540000, 0.1294083859, 3.949005605e-07
565550000, 0.1294082029, 3.949005605e-07
565560000, 0.12940802, 3.949005605e-07
565570000, 0.129407837, 3.949005605e-07
565580000, 0.129407654, 3.949005605e-07
565590000, 0.1294074711, 3.949005605e-07
565600000, 0.1294072881, 3.949005605e-07
565610000, 0.1294071052, 3.949005605e-07
565620000, 0.1294069223, 3.949005605e-07
565630000, 0.1294067393, 3.949005605e-07
565640000, 0.1294065564, 3.949005605e-07
565650000, 0.1294063735, 3.949005605e-07
565660000, 0.1294061906, 3.949005605e-07
565670000, 0.1294060077, 3.949005605e-07
565680000, 0.1294058248, 3.949005605e-07
565690000, 0.1294056419, 3.949005605e-07
565700000, 0.129405459, 3.949005605e-07
565710000, 0.1294052761, 3.949005605e-07
565720000, 0.1294050932, 3.949005605e-07
565730000, 0.1294049104, 3.949005605e-07
565740000, 0.1294047275, 3.949005605e-07
565750000, 0.1294045447, 3.949005605e-07
565760000, 0.1294043618, 3.949005605e-07
565770000, 0.129404179, 3.949005605e-07
565780000, 0.1294039961, 3.949005605e-07
565790000, 0.1294038133, 3.949005605e-07
565800000, 0.1294036305, 3.949005605e-07
565810000, 0.1294034477, 3.949005605e-07
565820000, 0.1294032649, 3.949005605e-07
565830000, 0.1294030821, 3.949005605e-07
565840000, 0.1294028993, 3.949005605e-07
565850000, 0.1294027165, 3.949005605e-07
565860000, 0.1294025337, 3.949005605e-07
565870000, 0.1294023509, 3.949005605e-07
565880000, 0.1294021681, 3.949005605e-07
565890000, 0.1294019853, 3.949005605e-07
565900000, 0.1294018026, 3.949005605e-07
565910000, 0.1294016198, 3.949005605e-07
565920000, 0.1294014371, 3.949005605e-07
565930000, 0.1294012543, 3.949005605e-07
565940000, 0.1294010716, 3.949005605e-07
565950000, 0.1294008889, 3.949005605e-07
565960000, 0.1294007061, 3.949005605e-07
565970000, 0.1294005234, 3.949005605e-07
565980000, 0.1294003407, 3.949005605e-07
565990000, 0.129400158, 3.949005605e-07
566000000, 0.1293999753, 3.949005605e-07
566010000, 0.1293997926, 3.949005605e-07
566020000, 0.1293996099, 3.949005605e-07
566030000, 0.1293994272, 3.949005605e-07
566040000, 0.1293992446, 3.949005605e-07
566050000, 0.1293990619, 3.949005605e-07
566060000, 0.1293988792, 3.949005605e-07
566070000, 0.1293986966, 3.949005605e-07
566080000, 0.1293985139, 3.949005605e-07
566090000, 0.1293983313, 3.949005605e-07
566100000, 0.1293981486, 3.949005605e-07
566110000, 0.129397966, 3.949005605e-07
566120000, 0.1293977834, 3.949005605e-07
566130000, 0.1293976008, 3.949005605e-07
566140000, 0.1293974181, 3.949005605e-07
566150000, 0.1293972355, 3.949005605e-07
566160000, 0.1293970529, 3.949005605e-07
566170000, 0.1293968703, 3.949005605e-07
566180000, 0.1293966878, 3.949005605e-07
566190000, 0.1293965052, 3.949005605e-07
566200000, 0.1293963226, 3.949005605e-07
566210000, 0.12939614, 3.949005605e-07
566220000, 0.1293959575, 3.949005605e-07
566230000, 0.1293957749, 3.949005605e-07
566240000, 0.1293955923, 3.949005605e-07
566250000, 0.1293954098, 3.949005605e-07
566260000, 0.1293952273, 3.949005605e-07
566270000, 0.1293950447, 3.949005605e-07
566280000, 0.1293948622, 3.949005605e-07
566290000, 0.1293946797, 3.949005605e-07
566300000, 0.1293944972, 3.949005605e-07
566310000, 0.1293943147, 3.949005605e-07
566320000, 0.1293941321, 3.949005605e-07
566330000, 0.1293939496, 3.949005605e-07
