69098, 0.01845150816, 0.0001612722772, (init)
1442000, 0.2593388206, 0.0001589551877
1443000, 0.2593241029, 0.0001589551877
1444000, 0.2593094061, 0.0001589551877
1445000, 0.2592947279, 0.0001589551877
1446000, 0.2592800724, 0.0001589551877
1447000, 0.2592654378, 0.0001589551877
1448000, 0.2592508205, 0.0001589551877
1449000, 0.2592362263, 0.0001589551877
1450000, 0.2592216521, 0.0001589551877
1451000, 0.259207096, 0.0001589551877
1452000, 0.2591925637, 0.0001589551877
1453000, 0.2591780504, 0.0001589551877
1454000, 0.2591635558, 0.0001589551877
1455000, 0.2591490835, 0.0001589551877
1456000, 0.2591346303, 0.0001589551877
1457000, 0.2591201954, 0.0001589551877
1458000, 0.2591057833, 0.0001589551877
1459000, 0.2590913914, 0.0001589551877
1460000, 0.2590770167, 0.0001589551877
1461000, 0.259062665, 0.0001589551877
1462000, 0.2590483324, 0.0001589551877
1463000, 0.259034017, 0.0001589551877
1464000, 0.259019724, 0.0001589551877
1465000, 0.2590054509, 0.0001589551877
1466000, 0.2589911957, 0.0001589551877
1467000, 0.2589769621, 0.0001589551877
1468000, 0.2589627486, 0.0001589551877
1469000, 0.2589485517, 0.0001589551877
1470000, 0.2589343769, 0.0001589551877
1471000, 0.2589202214, 0.0001589551877
1472000, 0.258906083, 0.0001589551877
1473000, 0.2588919676, 0.0001589551877
1474000, 0.2588778704, 0.0001589551877
1475000, 0.258863791, 0.0001589551877
1476000, 0.258849733, 0.0001589551877
1477000, 0.2588356934, 0.0001589551877
1478000, 0.2588216712, 0.0001589551877
1479000, 0.2588076709, 0.0001589551877
1480000, 0.2587936899, 0.0001589551877
1481000, 0.2587797255, 0.0001589551877
1482000, 0.2587657831, 0.0001589551877
1483000, 0.258751859, 0.0001589551877
1484000, 0.2587379514, 0.0001589551877
1485000, 0.2587240652, 0.0001589551877
1486000, 0.2587101981, 0.0001589551877
1487000, 0.2586963482, 0.0001589551877
1488000, 0.258682519, 0.0001589551877
1489000, 0.2586687091, 0.0001589551877
1490000, 0.258654915, 0.0001589551877
1491000, 0.2586411422, 0.0001589551877
1492000, 0.2586273878, 0.0001589551877
1493000, 0.2586136499, 0.0001589551877
1494000, 0.258599934, 0.0001589551877
1495000, 0.2585862355, 0.0001589551877
1496000, 0.2585725541, 0.0001589551877
1497000, 0.2585588933, 0.0001589551877
1498000, 0.25854525, 0.0001589551877
1499000, 0.2585316234, 0.0001589551877
1500000, 0.2585180179, 0.0001589551877
1501000, 0.2585044309, 0.0001589551877
1502000, 0.2584908597, 0.0001589551877
1503000, 0.2584773097, 0.0001589551877
1504000, 0.2584637772, 0.0001589551877
1505000, 0.2584502605, 0.0001589551877
1506000, 0.2584367644, 0.0001589551877
1507000, 0.2584232866, 0.0001589551877
1508000, 0.2584098252, 0.0001589551877
1509000, 0.2583963838, 0.0001589551877
1510000, 0.2583829608, 0.0001589551877
1511000, 0.258369553, 0.0001589551877
1512000, 0.2583561656, 0.0001589551877
1513000, 0.2583427959, 0.0001589551877
1514000, 0.258329442, 0.0001589551877
1515000, 0.2583161092, 0.0001589551877
1516000, 0.2583027931, 0.0001589551877
1517000, 0.2582894933, 0.0001589551877
1518000, 0.2582762134, 0.0001589551877
1519000, 0.2582629502, 0.0001589551877
1520000, 0.2582497031, 0.0001589551877
1521000, 0.2582364762, 0.0001589551877
1522000, 0.2582232671, 0.0001589551877
1523000, 0.2582100731, 0.0001589551877
1524000, 0.2581968995, 0.0001589551877
1525000, 0.2581837426, 0.0001589551877
1526000, 0.2581706009, 0.0001589551877
1527000, 0.258157479, 0.0001589551877
1528000, 0.2581443746, 0.0001589551877
1529000, 0.258131286, 0.0001589551877
1530000, 0.2581182165, 0.0001589551877
1531000, 0.2581051648, 0.0001589551877
1532000, 0.2580921276, 0.0001589551877
1533000, 0.25807911, 0.0001589551877
1534000, 0.2580661093, 0.0001589551877
1535000, 0.2580531238, 0.0001589551877
1536000, 0.2580401586, 0.0001589551877
1537000, 0.2580272094, 0.0001589551877
1538000, 0.258014276, 0.0001589551877
1539000, 0.2580013615, 0.0001589551877
1540000, 0.2579884631, 0.0001589551877
1541000, 0.2579755801, 0.0001589551877
1542000, 0.2579627166, 0.0001589551877
1543000, 0.2579498701, 0.0001589551877
1544000, 0.2579370381, 0.0001589551877
1545000, 0.2579242257, 0.0001589551877
1546000, 0.2579114293, 0.0001589551877
1547000, 0.2578986475, 0.0001589551877
1548000, 0.2578858847, 0.0001589551877
1549000, 0.2578731388, 0.0001589551877
1550000, 0.257860408, 0.0001589551877
1551000, 0.2578476956, 0.0001589551877
1552000, 0.2578350002, 0.0001589551877
1553000, 0.2578223187, 0.0001589551877
1554000, 0.2578096561, 0.0001589551877
1555000, 0.2577970098, 0.0001589551877
1556000, 0.2577843779, 0.0001589551877
1557000, 0.2577717656, 0.0001589551877
1558000, 0.2577591687, 0.0001589551877
1559000, 0.2577465869, 0.0001589551877
1560000, 0.2577340233, 0.0001589551877
1561000, 0.2577214752, 0.0001589551877
1562000, 0.2577089418, 0.0001589551877
1563000, 0.2576964271, 0.0001589551877
1564000, 0.2576839288, 0.0001589551877
1565000, 0.2576714444, 0.0001589551877
1566000, 0.2576589789, 0.0001589551877
1567000, 0.2576465287, 0.0001589551877
1568000, 0.2576340925, 0.0001589551877
1569000, 0.2576216746, 0.0001589551877
1570000, 0.2576092729, 0.0001589551877
1571000, 0.2575968857, 0.0001589551877
1572000, 0.2575845162, 0.0001589551877
1573000, 0.2575721631, 0.0001589551877
1574000, 0.2575598233, 0.0001589551877
1575000, 0.2575475016, 0.0001589551877
1576000, 0.2575351956, 0.0001589551877
1577000, 0.2575229035, 0.0001589551877
1578000, 0.2575106301, 0.0001589551877
1579000, 0.2574983716, 0.0001589551877
1580000, 0.2574861275, 0.0001589551877
1581000, 0.257473901, 0.0001589551877
1582000, 0.2574616893, 0.0001589551877
1583000, 0.2574494918, 0.0001589551877
1584000, 0.2574373123, 0.0001589551877
1585000, 0.2574251485, 0.0001589551877
1586000, 0.257412998, 0.0001589551877
1587000, 0.2574008657, 0.0001589551877
1588000, 0.2573887482, 0.0001589551877
1589000, 0.2573766441, 0.0001589551877
1590000, 0.2573645576, 0.0001589551877
1591000, 0.2573524866, 0.0001589551877
1592000, 0.2573404296, 0.0001589551877
1593000, 0.2573283896, 0.0001589551877
1594000, 0.2573163653, 0.0001589551877
1595000, 0.2573043538, 0.0001589551877
1596000, 0.2572923598, 0.0001589551877
1597000, 0.2572803808, 0.0001589551877
1598000, 0.2572684151, 0.0001589551877
1599000, 0.2572564676, 0.0001589551877
1600000, 0.2572445342, 0.0001589551877
1601000, 0.2572326148, 0.0001589551877
1602000, 0.2572207122, 0.0001589551877
1603000, 0.2572088239, 0.0001589551877
1604000, 0.2571969492, 0.0001589551877
1605000, 0.2571850918, 0.0001589551877
1606000, 0.2571732496, 0.0001589551877
1607000, 0.2571614201, 0.0001589551877
1608000, 0.2571496082, 0.0001589551877
1609000, 0.2571378104, 0.0001589551877
1610000, 0.2571260255, 0.0001589551877
1611000, 0.2571142575, 0.0001589551877
1612000, 0.2571025045, 0.0001589551877
1613000, 0.2570907649, 0.0001589551877
1614000, 0.2570790417, 0.0001589551877
1615000, 0.2570673336, 0.0001589551877
1616000, 0.2570556377, 0.0001589551877
1617000, 0.2570439587, 0.0001589551877
1618000, 0.2570322941, 0.0001589551877
1619000, 0.2570206424, 0.0001589551877
1620000, 0.2570090081, 0.0001589551877
1621000, 0.2569973874, 0.0001589551877
1622000, 0.2569857801, 0.0001589551877
1623000, 0.2569741891, 0.0001589551877
1624000, 0.2569626117, 0.0001589551877
1625000, 0.2569510475, 0.0001589551877
1626000, 0.2569394999, 0.0001589551877
1627000, 0.2569279668, 0.0001589551877
1628000, 0.2569164461, 0.0001589551877
1629000, 0.2569049422, 0.0001589551877
1630000, 0.2568934519, 0.0001589551877
1631000, 0.256881974, 0.0001589551877
1632000, 0.2568705125, 0.0001589551877
1633000, 0.2568590653, 0.0001589551877
1634000, 0.256847631, 0.0001589551877
1635000, 0.2568362124, 0.0001589551877
1636000, 0.2568248084, 0.0001589551877
1637000, 0.2568134162, 0.0001589551877
1638000, 0.2568020403, 0.0001589551877
1639000, 0.2567906781, 0.0001589551877
1640000, 0.2567793284, 0.0001589551877
1641000, 0.2567679954, 0.0001589551877
1642000, 0.2567566755, 0.0001589551877
1643000, 0.2567453685, 0.0001589551877
1644000, 0.2567340772, 0.0001589551877
1645000, 0.256722799, 0.0001589551877
1646000, 0.2567115334, 0.0001589551877
1647000, 0.2567002839, 0.0001589551877
1648000, 0.2566890483, 0.0001589551877
1649000, 0.2566778246, 0.0001589551877
1650000, 0.2566666171, 0.0001589551877
1651000, 0.2566554228, 0.0001589551877
1652000, 0.2566442403, 0.0001589551877
1653000, 0.2566330735, 0.0001589551877
1654000, 0.2566219207, 0.0001589551877
1655000, 0.2566107801, 0.0001589551877
1656000, 0.2565996548, 0.0001589551877
1657000, 0.2565885435, 0.0001589551877
1658000, 0.2565774435, 0.0001589551877
1659000, 0.2565663591, 0.0001589551877
1660000, 0.2565552881, 0.0001589551877
1661000, 0.2565442289, 0.0001589551877
1662000, 0.256533186, 0.0001589551877
1663000, 0.2565221556, 0.0001589551877
1664000, 0.2565111376, 0.0001589551877
1665000, 0.2565001348, 0.0001589551877
1666000, 0.2564891446, 0.0001589551877
1667000, 0.2564781664, 0.0001589551877
1668000, 0.2564672038, 0.0001589551877
1669000, 0.2564562547, 0.0001589551877
1670000, 0.2564453169, 0.0001589551877
1671000, 0.2564343947, 0.0001589551877
1672000, 0.2564234853, 0.0001589551877
1673000, 0.2564125872, 0.0001589551877
1674000, 0.2564017042, 0.0001589551877
1675000, 0.2563908347, 0.0001589551877
1676000, 0.256379977, 0.0001589551877
1677000, 0.2563691339, 0.0001589551877
1678000, 0.2563583044, 0.0001589551877
1679000, 0.2563474858, 0.0001589551877
1680000, 0.2563366822, 0.0001589551877
1681000, 0.2563258914, 0.0001589551877
1682000, 0.2563151121, 0.0001589551877
1683000, 0.2563043484, 0.0001589551877
1684000, 0.2562935968, 0.0001589551877
1685000, 0.2562828571, 0.0001589551877
1686000, 0.2562721321, 0.0001589551877
1687000, 0.2562614192, 0.0001589551877
1688000, 0.2562507179, 0.0001589551877
1689000, 0.2562400316, 0.0001589551877
1690000, 0.2562293582, 0.0001589551877
1691000, 0.2562186958, 0.0001589551877
1692000, 0.2562080485, 0.0001589551877
1693000, 0.2561974133, 0.0001589551877
1694000, 0.2561867891, 0.0001589551877
1695000, 0.2561761796, 0.0001589551877
1696000, 0.2561655829, 0.0001589551877
1697000, 0.2561549976, 0.0001589551877
1698000, 0.2561444265, 0.0001589551877
1699000, 0.2561338684, 0.0001589551877
1700000, 0.2561233207, 0.0001589551877
cpu/wall(s): 1.84467e+10 567.691
