630783, 0.1535925023, 1.740023267e-05, (init)
7010000, 0.2695201984, 1.726158387e-05
7020000, 0.2694859228, 1.726158387e-05
7030000, 0.2694517416, 1.726158387e-05
7040000, 0.269417654, 1.726158387e-05
7050000, 0.2693836609, 1.726158387e-05
7060000, 0.2693497612, 1.726158387e-05
7070000, 0.2693159538, 1.726158387e-05
7080000, 0.2692822398, 1.726158387e-05
7090000, 0.2692486179, 1.726158387e-05
7100000, 0.2692150873, 1.726158387e-05
7110000, 0.269181649, 1.726158387e-05
7120000, 0.2691483017, 1.726158387e-05
7130000, 0.2691150445, 1.726158387e-05
7140000, 0.2690818785, 1.726158387e-05
7150000, 0.2690488024, 1.726158387e-05
7160000, 0.2690158154, 1.726158387e-05
7170000, 0.2689829184, 1.726158387e-05
7180000, 0.2689501102, 1.726158387e-05
7190000, 0.2689173901, 1.726158387e-05
7200000, 0.2688847589, 1.726158387e-05
7210000, 0.2688522154, 1.726158387e-05
7220000, 0.2688197589, 1.726158387e-05
7230000, 0.2687873902, 1.726158387e-05
7240000, 0.2687551083, 1.726158387e-05
7250000, 0.2687229123, 1.726158387e-05
7260000, 0.2686908031, 1.726158387e-05
7270000, 0.2686587796, 1.726158387e-05
7280000, 0.2686268409, 1.726158387e-05
7290000, 0.2685949881, 1.726158387e-05
7300000, 0.2685632199, 1.726158387e-05
7310000, 0.2685315355, 1.726158387e-05
7320000, 0.268499936, 1.726158387e-05
7330000, 0.2684684201, 1.726158387e-05
7340000, 0.2684369871, 1.726158387e-05
7350000, 0.2684056379, 1.726158387e-05
7360000, 0.2683743713, 1.726158387e-05
7370000, 0.2683431867, 1.726158387e-05
7380000, 0.2683120848, 1.726158387e-05
7390000, 0.2682810647, 1.726158387e-05
7400000, 0.2682501254, 1.726158387e-05
7410000, 0.268219268, 1.726158387e-05
7420000, 0.2681884914, 1.726158387e-05
7430000, 0.2681577947, 1.726158387e-05
7440000, 0.2681271789, 1.726158387e-05
7450000, 0.268096643, 1.726158387e-05
7460000, 0.268066186, 1.726158387e-05
7470000, 0.268035809, 1.726158387e-05
7480000, 0.2680055109, 1.726158387e-05
7490000, 0.2679752909, 1.726158387e-05
7500000, 0.26794515, 1.726158387e-05
7510000, 0.267915087, 1.726158387e-05
7520000, 0.2678851012, 1.726158387e-05
7530000, 0.2678551936, 1.726158387e-05
7540000, 0.267825363, 1.726158387e-05
7550000, 0.2677956087, 1.726158387e-05
7560000, 0.2677659317, 1.726158387e-05
7570000, 0.2677363309, 1.726158387e-05
7580000, 0.2677068055, 1.726158387e-05
7590000, 0.2676773564, 1.726158387e-05
7600000, 0.2676479827, 1.726158387e-05
7610000, 0.2676186835, 1.726158387e-05
7620000, 0.2675894599, 1.726158387e-05
7630000, 0.2675603107, 1.726158387e-05
7640000, 0.2675312352, 1.726158387e-05
7650000, 0.2675022343, 1.726158387e-05
7660000, 0.2674733071, 1.726158387e-05
7670000, 0.2674444527, 1.726158387e-05
7680000, 0.2674156721, 1.726158387e-05
7690000, 0.2673869643, 1.726158387e-05
7700000, 0.2673583286, 1.726158387e-05
7710000, 0.2673297659, 1.726158387e-05
7720000, 0.267301275, 1.726158387e-05
7730000, 0.2672728555, 1.726158387e-05
7740000, 0.2672445081, 1.726158387e-05
7750000, 0.2672162318, 1.726158387e-05
7760000, 0.267188026, 1.726158387e-05
7770000, 0.2671598916, 1.726158387e-05
7780000, 0.2671318274, 1.726158387e-05
7790000, 0.267103833, 1.726158387e-05
7800000, 0.2670759091, 1.726158387e-05
7810000, 0.2670480548, 1.726158387e-05
7820000, 0.2670202693, 1.726158387e-05
7830000, 0.2669925536, 1.726158387e-05
7840000, 0.2669649068, 1.726158387e-05
7850000, 0.266937328, 1.726158387e-05
7860000, 0.2669098182, 1.726158387e-05
7870000, 0.2668823765, 1.726158387e-05
7880000, 0.2668550022, 1.726158387e-05
7890000, 0.2668276961, 1.726158387e-05
7900000, 0.2668004572, 1.726158387e-05
7910000, 0.266773285, 1.726158387e-05
7920000, 0.2667461803, 1.726158387e-05
7930000, 0.2667191422, 1.726158387e-05
7940000, 0.2666921699, 1.726158387e-05
7950000, 0.2666652644, 1.726158387e-05
7960000, 0.2666384247, 1.726158387e-05
7970000, 0.2666116502, 1.726158387e-05
7980000, 0.2665849417, 1.726158387e-05
7990000, 0.2665582984, 1.726158387e-05
8000000, 0.2665317195, 1.726158387e-05
8010000, 0.2665052059, 1.726158387e-05
8020000, 0.2664787567, 1.726158387e-05
8030000, 0.2664523712, 1.726158387e-05
8040000, 0.2664260504, 1.726158387e-05
8050000, 0.2663997933, 1.726158387e-05
8060000, 0.2663735992, 1.726158387e-05
8070000, 0.2663474691, 1.726158387e-05
8080000, 0.266321402, 1.726158387e-05
8090000, 0.2662953972, 1.726158387e-05
8100000, 0.2662694557, 1.726158387e-05
8110000, 0.2662435766, 1.726158387e-05
8120000, 0.2662177592, 1.726158387e-05
8130000, 0.2661920043, 1.726158387e-05
8140000, 0.2661663111, 1.726158387e-05
8150000, 0.2661406789, 1.726158387e-05
8160000, 0.2661151087, 1.726158387e-05
8170000, 0.2660895994, 1.726158387e-05
8180000, 0.2660641506, 1.726158387e-05
8190000, 0.266038763, 1.726158387e-05
8200000, 0.2660134357, 1.726158387e-05
8210000, 0.2659881683, 1.726158387e-05
8220000, 0.2659629614, 1.726158387e-05
8230000, 0.2659378142, 1.726158387e-05
8240000, 0.2659127262, 1.726158387e-05
8250000, 0.2658876981, 1.726158387e-05
8260000, 0.2658627292, 1.726158387e-05
8270000, 0.2658378187, 1.726158387e-05
8280000, 0.2658129676, 1.726158387e-05
8290000, 0.2657881749, 1.726158387e-05
8300000, 0.2657634401, 1.726158387e-05
8310000, 0.265738764, 1.726158387e-05
8320000, 0.2657141458, 1.726158387e-05
8330000, 0.2656895849, 1.726158387e-05
8340000, 0.2656650821, 1.726158387e-05
8350000, 0.2656406365, 1.726158387e-05
8360000, 0.2656162476, 1.726158387e-05
8370000, 0.2655919162, 1.726158387e-05
8380000, 0.2655676415, 1.726158387e-05
8390000, 0.2655434228, 1.726158387e-05
8400000, 0.2655192611, 1.726158387e-05
8410000, 0.2654951554, 1.726158387e-05
8420000, 0.2654711053, 1.726158387e-05
8430000, 0.2654471114, 1.726158387e-05
8440000, 0.2654231731, 1.726158387e-05
8450000, 0.2653992896, 1.726158387e-05
8460000, 0.265375462, 1.726158387e-05
8470000, 0.2653516892, 1.726158387e-05
8480000, 0.2653279708, 1.726158387e-05
8490000, 0.2653043076, 1.726158387e-05
8500000, 0.2652806987, 1.726158387e-05
8510000, 0.2652571437, 1.726158387e-05
8520000, 0.2652336432, 1.726158387e-05
8530000, 0.2652101966, 1.726158387e-05
8540000, 0.2651868032, 1.726158387e-05
8550000, 0.2651634638, 1.726158387e-05
8560000, 0.2651401778, 1.726158387e-05
8570000, 0.2651169444, 1.726158387e-05
8580000, 0.2650937645, 1.726158387e-05
8590000, 0.2650706374, 1.726158387e-05
8600000, 0.2650475624, 1.726158387e-05
8610000, 0.2650245404, 1.726158387e-05
8620000, 0.2650015705, 1.726158387e-05
8630000, 0.2649786524, 1.726158387e-05
8640000, 0.2649557866, 1.726158387e-05
8650000, 0.2649329725, 1.726158387e-05
8660000, 0.2649102095, 1.726158387e-05
8670000, 0.2648874985, 1.726158387e-05
8680000, 0.2648648385, 1.726158387e-05
8690000, 0.2648422292, 1.726158387e-05
8700000, 0.2648196713, 1.726158387e-05
8710000, 0.264797164, 1.726158387e-05
8720000, 0.2647747068, 1.726158387e-05
8730000, 0.2647523004, 1.726158387e-05
8740000, 0.2647299442, 1.726158387e-05
8750000, 0.2647076376, 1.726158387e-05
8760000, 0.2646853813, 1.726158387e-05
8770000, 0.2646631747, 1.726158387e-05
8780000, 0.2646410172, 1.726158387e-05
8790000, 0.2646189095, 1.726158387e-05
8800000, 0.264596851, 1.726158387e-05
8810000, 0.2645748411, 1.726158387e-05
8820000, 0.2645528806, 1.726158387e-05
8830000, 0.2645309687, 1.726158387e-05
8840000, 0.264509105, 1.726158387e-05
8850000, 0.2644872901, 1.726158387e-05
8860000, 0.2644655234, 1.726158387e-05
8870000, 0.2644438044, 1.726158387e-05
8880000, 0.2644221338, 1.726158387e-05
8890000, 0.2644005108, 1.726158387e-05
8900000, 0.2643789351, 1.726158387e-05
8910000, 0.2643574073, 1.726158387e-05
8920000, 0.2643359267, 1.726158387e-05
8930000, 0.2643144929, 1.726158387e-05
8940000, 0.2642931065, 1.726158387e-05
8950000, 0.2642717669, 1.726158387e-05
8960000, 0.2642504736, 1.726158387e-05
8970000, 0.2642292273, 1.726158387e-05
8980000, 0.2642080273, 1.726158387e-05
8990000, 0.2641868731, 1.726158387e-05
9000000, 0.2641657655, 1.726158387e-05
9010000, 0.2641447037, 1.726158387e-05
9020000, 0.2641236873, 1.726158387e-05
9030000, 0.264102717, 1.726158387e-05
9040000, 0.2640817922, 1.726158387e-05
9050000, 0.2640609123, 1.726158387e-05
9060000, 0.264040078, 1.726158387e-05
9070000, 0.2640192887, 1.726158387e-05
9080000, 0.2639985439, 1.726158387e-05
9090000, 0.2639778444, 1.726158387e-05
9100000, 0.2639571894, 1.726158387e-05
9110000, 0.2639365785, 1.726158387e-05
9120000, 0.2639160123, 1.726158387e-05
9130000, 0.2638954903, 1.726158387e-05
9140000, 0.263875012, 1.726158387e-05
9150000, 0.263854578, 1.726158387e-05
9160000, 0.2638341877, 1.726158387e-05
9170000, 0.2638138406, 1.726158387e-05
9180000, 0.2637935375, 1.726158387e-05
9190000, 0.2637732777, 1.726158387e-05
9200000, 0.2637530607, 1.726158387e-05
9210000, 0.2637328873, 1.726158387e-05
9220000, 0.2637127567, 1.726158387e-05
9230000, 0.2636926685, 1.726158387e-05
9240000, 0.2636726235, 1.726158387e-05
9250000, 0.2636526209, 1.726158387e-05
9260000, 0.2636326603, 1.726158387e-05
9270000, 0.2636127425, 1.726158387e-05
9280000, 0.2635928667, 1.726158387e-05
9290000, 0.2635730326, 1.726158387e-05
9300000, 0.2635532407, 1.726158387e-05
9310000, 0.2635334906, 1.726158387e-05
9320000, 0.2635137816, 1.726158387e-05
9330000, 0.2634941146, 1.726158387e-05
9340000, 0.2634744889, 1.726158387e-05
9350000, 0.263454904, 1.726158387e-05
9360000, 0.2634353606, 1.726158387e-05
9370000, 0.2634158581, 1.726158387e-05
9380000, 0.2633963962, 1.726158387e-05
9390000, 0.2633769753, 1.726158387e-05
9400000, 0.2633575949, 1.726158387e-05
9410000, 0.2633382547, 1.726158387e-05
9420000, 0.2633189552, 1.726158387e-05
9430000, 0.2632996958, 1.726158387e-05
9440000, 0.2632804762, 1.726158387e-05
9450000, 0.263261297, 1.726158387e-05
9460000, 0.2632421575, 1.726158387e-05
9470000, 0.2632230573, 1.726158387e-05
9480000, 0.2632039972, 1.726158387e-05
9490000, 0.2631849765, 1.726158387e-05
9500000, 0.2631659947, 1.726158387e-05
9510000, 0.2631470526, 1.726158387e-05
9520000, 0.2631281496, 1.726158387e-05
9530000, 0.2631092852, 1.726158387e-05
9540000, 0.26309046, 1.726158387e-05
9550000, 0.2630716736, 1.726158387e-05
9560000, 0.2630529254, 1.726158387e-05
9570000, 0.2630342161, 1.726158387e-05
9580000, 0.2630155452, 1.726158387e-05
9590000, 0.2629969121, 1.726158387e-05
9600000, 0.2629783177, 1.726158387e-05
9610000, 0.2629597612, 1.726158387e-05
9620000, 0.2629412423, 1.726158387e-05
9630000, 0.2629227617, 1.726158387e-05
9640000, 0.2629043186, 1.726158387e-05
9650000, 0.2628859128, 1.726158387e-05
9660000, 0.2628675449, 1.726158387e-05
9670000, 0.2628492143, 1.726158387e-05
9680000, 0.2628309205, 1.726158387e-05
9690000, 0.2628126643, 1.726158387e-05
9700000, 0.2627944451, 1.726158387e-05
9710000, 0.2627762624, 1.726158387e-05
9720000, 0.2627581169, 1.726158387e-05
9730000, 0.2627400081, 1.726158387e-05
9740000, 0.2627219354, 1.726158387e-05
9750000, 0.2627038997, 1.726158387e-05
9760000, 0.2626859002, 1.726158387e-05
9770000, 0.2626679366, 1.726158387e-05
9780000, 0.2626500096, 1.726158387e-05
9790000, 0.2626321186, 1.726158387e-05
9800000, 0.2626142631, 1.726158387e-05
9810000, 0.2625964438, 1.726158387e-05
9820000, 0.2625786602, 1.726158387e-05
9830000, 0.2625609119, 1.726158387e-05
9840000, 0.2625431995, 1.726158387e-05
9850000, 0.2625255223, 1.726158387e-05
9860000, 0.2625078802, 1.726158387e-05
9870000, 0.2624902736, 1.726158387e-05
9880000, 0.262472702, 1.726158387e-05
9890000, 0.2624551651, 1.726158387e-05
9900000, 0.2624376634, 1.726158387e-05
9910000, 0.2624201965, 1.726158387e-05
9920000, 0.2624027638, 1.726158387e-05
9930000, 0.2623853662, 1.726158387e-05
9940000, 0.2623680029, 1.726158387e-05
9950000, 0.2623506737, 1.726158387e-05
9960000, 0.2623333791, 1.726158387e-05
9970000, 0.2623161186, 1.726158387e-05
9980000, 0.2622988918, 1.726158387e-05
9990000, 0.2622816994, 1.726158387e-05
10000000, 0.2622645407, 1.726158387e-05
10010000, 0.2622474156, 1.726158387e-05
10020000, 0.2622303244, 1.726158387e-05
10030000, 0.2622132668, 1.726158387e-05
10040000, 0.2621962423, 1.726158387e-05
10050000, 0.2621792516, 1.726158387e-05
10060000, 0.262162294, 1.726158387e-05
10070000, 0.2621453693, 1.726158387e-05
10080000, 0.2621284781, 1.726158387e-05
10090000, 0.2621116198, 1.726158387e-05
10100000, 0.2620947941, 1.726158387e-05
10110000, 0.2620780015, 1.726158387e-05
10120000, 0.2620612416, 1.726158387e-05
10130000, 0.262044514, 1.726158387e-05
10140000, 0.2620278192, 1.726158387e-05
10150000, 0.2620111568, 1.726158387e-05
10160000, 0.2619945264, 1.726158387e-05
10170000, 0.2619779286, 1.726158387e-05
10180000, 0.2619613629, 1.726158387e-05
10190000, 0.2619448289, 1.726158387e-05
10200000, 0.2619283272, 1.726158387e-05
10210000, 0.2619118573, 1.726158387e-05
10220000, 0.2618954189, 1.726158387e-05
10230000, 0.2618790125, 1.726158387e-05
10240000, 0.2618626377, 1.726158387e-05
10250000, 0.261846294, 1.726158387e-05
10260000, 0.2618299821, 1.726158387e-05
10270000, 0.2618137015, 1.726158387e-05
10280000, 0.2617974518, 1.726158387e-05
10290000, 0.2617812336, 1.726158387e-05
10300000, 0.2617650464, 1.726158387e-05
10310000, 0.2617488898, 1.726158387e-05
10320000, 0.2617327645, 1.726158387e-05
10330000, 0.2617166699, 1.726158387e-05
10340000, 0.2617006057, 1.726158387e-05
10350000, 0.2616845725, 1.726158387e-05
10360000, 0.2616685697, 1.726158387e-05
10370000, 0.2616525971, 1.726158387e-05
10380000, 0.2616366552, 1.726158387e-05
10390000, 0.2616207435, 1.726158387e-05
10400000, 0.2616048616, 1.726158387e-05
10410000, 0.2615890103, 1.726158387e-05
10420000, 0.2615731889, 1.726158387e-05
10430000, 0.2615573971, 1.726158387e-05
10440000, 0.2615416355, 1.726158387e-05
10450000, 0.2615259036, 1.726158387e-05
10460000, 0.2615102011, 1.726158387e-05
10470000, 0.2614945286, 1.726158387e-05
10480000, 0.2614788855, 1.726158387e-05
10490000, 0.2614632715, 1.726158387e-05
10500000, 0.2614476872, 1.726158387e-05
10510000, 0.2614321322, 1.726158387e-05
10520000, 0.261416606, 1.726158387e-05
10530000, 0.2614011093, 1.726158387e-05
10540000, 0.2613856416, 1.726158387e-05
10550000, 0.2613702025, 1.726158387e-05
10560000, 0.2613547926, 1.726158387e-05
10570000, 0.2613394114, 1.726158387e-05
10580000, 0.2613240586, 1.726158387e-05
10590000, 0.2613087348, 1.726158387e-05
10600000, 0.2612934395, 1.726158387e-05
10610000, 0.2612781724, 1.726158387e-05
10620000, 0.261262934, 1.726158387e-05
10630000, 0.2612477238, 1.726158387e-05
10640000, 0.2612325416, 1.726158387e-05
10650000, 0.2612173879, 1.726158387e-05
10660000, 0.2612022622, 1.726158387e-05
10670000, 0.2611871642, 1.726158387e-05
10680000, 0.2611720945, 1.726158387e-05
10690000, 0.2611570525, 1.726158387e-05
10700000, 0.2611420381, 1.726158387e-05
10710000, 0.2611270516, 1.726158387e-05
10720000, 0.2611120927, 1.726158387e-05
10730000, 0.2610971611, 1.726158387e-05
10740000, 0.2610822573, 1.726158387e-05
10750000, 0.2610673808, 1.726158387e-05
10760000, 0.2610525314, 1.726158387e-05
10770000, 0.2610377095, 1.726158387e-05
10780000, 0.2610229147, 1.726158387e-05
10790000, 0.2610081468, 1.726158387e-05
10800000, 0.2609934062, 1.726158387e-05
10810000, 0.2609786925, 1.726158387e-05
10820000, 0.2609640054, 1.726158387e-05
10830000, 0.2609493454, 1.726158387e-05
10840000, 0.260934712, 1.726158387e-05
10850000, 0.2609201051, 1.726158387e-05
10860000, 0.2609055251, 1.726158387e-05
10870000, 0.2608909715, 1.726158387e-05
10880000, 0.2608764441, 1.726158387e-05
10890000, 0.2608619434, 1.726158387e-05
10900000, 0.2608474689, 1.726158387e-05
10910000, 0.2608330204, 1.726158387e-05
10920000, 0.2608185984, 1.726158387e-05
10930000, 0.2608042024, 1.726158387e-05
10940000, 0.2607898321, 1.726158387e-05
10950000, 0.2607754882, 1.726158387e-05
10960000, 0.26076117, 1.726158387e-05
10970000, 0.2607468774, 1.726158387e-05
10980000, 0.2607326108, 1.726158387e-05
10990000, 0.2607183699, 1.726158387e-05
11000000, 0.2607041542, 1.726158387e-05
11010000, 0.2606899645, 1.726158387e-05
11020000, 0.2606758001, 1.726158387e-05
11030000, 0.2606616609, 1.726158387e-05
11040000, 0.2606475473, 1.726158387e-05
11050000, 0.260633459, 1.726158387e-05
11060000, 0.2606193956, 1.726158387e-05
11070000, 0.2606053576, 1.726158387e-05
11080000, 0.2605913446, 1.726158387e-05
11090000, 0.2605773563, 1.726158387e-05
11100000, 0.2605633933, 1.726158387e-05
11110000, 0.2605494551, 1.726158387e-05
11120000, 0.2605355415, 1.726158387e-05
11130000, 0.2605216529, 1.726158387e-05
11140000, 0.2605077889, 1.726158387e-05
11150000, 0.2604939492, 1.726158387e-05
11160000, 0.2604801344, 1.726158387e-05
11170000, 0.2604663441, 1.726158387e-05
11180000, 0.2604525778, 1.726158387e-05
11190000, 0.2604388362, 1.726158387e-05
11200000, 0.2604251189, 1.726158387e-05
11210000, 0.2604114255, 1.726158387e-05
11220000, 0.2603977566, 1.726158387e-05
11230000, 0.2603841117, 1.726158387e-05
11240000, 0.2603704906, 1.726158387e-05
11250000, 0.2603568937, 1.726158387e-05
11260000, 0.2603433208, 1.726158387e-05
11270000, 0.2603297714, 1.726158387e-05
11280000, 0.260316246, 1.726158387e-05
11290000, 0.2603027444, 1.726158387e-05
11300000, 0.2602892661, 1.726158387e-05
11310000, 0.2602758118, 1.726158387e-05
11320000, 0.2602623809, 1.726158387e-05
11330000, 0.2602489732, 1.726158387e-05
11340000, 0.2602355893, 1.726158387e-05
11350000, 0.2602222286, 1.726158387e-05
11360000, 0.260208891, 1.726158387e-05
11370000, 0.2601955769, 1.726158387e-05
11380000, 0.260182286, 1.726158387e-05
11390000, 0.2601690179, 1.726158387e-05
11400000, 0.2601557731, 1.726158387e-05
11410000, 0.2601425513, 1.726158387e-05
11420000, 0.2601293522, 1.726158387e-05
11430000, 0.2601161762, 1.726158387e-05
11440000, 0.260103023, 1.726158387e-05
11450000, 0.2600898924, 1.726158387e-05
11460000, 0.2600767847, 1.726158387e-05
11470000, 0.2600636996, 1.726158387e-05
11480000, 0.2600506368, 1.726158387e-05
11490000, 0.2600375968, 1.726158387e-05
11500000, 0.2600245793, 1.726158387e-05
11510000, 0.2600115839, 1.726158387e-05
11520000, 0.2599986112, 1.726158387e-05
11530000, 0.2599856607, 1.726158387e-05
11540000, 0.2599727322, 1.726158387e-05
11550000, 0.2599598262, 1.726158387e-05
11560000, 0.2599469423, 1.726158387e-05
11570000, 0.2599340802, 1.726158387e-05
11580000, 0.2599212404, 1.726158387e-05
11590000, 0.2599084224, 1.726158387e-05
11600000, 0.2598956262, 1.726158387e-05
11610000, 0.2598828521, 1.726158387e-05
11620000, 0.2598700997, 1.726158387e-05
11630000, 0.2598573689, 1.726158387e-05
11640000, 0.2598446599, 1.726158387e-05
11650000, 0.2598319726, 1.726158387e-05
11660000, 0.2598193066, 1.726158387e-05
11670000, 0.2598066624, 1.726158387e-05
11680000, 0.2597940396, 1.726158387e-05
11690000, 0.259781438, 1.726158387e-05
11700000, 0.259768858, 1.726158387e-05
11710000, 0.2597562993, 1.726158387e-05
11720000, 0.2597437616, 1.726158387e-05
11730000, 0.2597312454, 1.726158387e-05
11740000, 0.2597187502, 1.726158387e-05
11750000, 0.259706276, 1.726158387e-05
11760000, 0.259693823, 1.726158387e-05
11770000, 0.259681391, 1.726158387e-05
11780000, 0.2596689796, 1.726158387e-05
11790000, 0.2596565895, 1.726158387e-05
11800000, 0.2596442201, 1.726158387e-05
11810000, 0.2596318712, 1.726158387e-05
11820000, 0.2596195433, 1.726158387e-05
11830000, 0.2596072361, 1.726158387e-05
11840000, 0.2595949493, 1.726158387e-05
11850000, 0.2595826833, 1.726158387e-05
11860000, 0.2595704377, 1.726158387e-05
11870000, 0.2595582125, 1.726158387e-05
11880000, 0.2595460079, 1.726158387e-05
11890000, 0.2595338236, 1.726158387e-05
11900000, 0.2595216594, 1.726158387e-05
11910000, 0.2595095157, 1.726158387e-05
11920000, 0.2594973923, 1.726158387e-05
11930000, 0.2594852887, 1.726158387e-05
11940000, 0.2594732056, 1.726158387e-05
11950000, 0.2594611424, 1.726158387e-05
11960000, 0.2594490991, 1.726158387e-05
11970000, 0.259437076, 1.726158387e-05
11980000, 0.2594250727, 1.726158387e-05
11990000, 0.2594130892, 1.726158387e-05
12000000, 0.2594011256, 1.726158387e-05
12010000, 0.2593891819, 1.726158387e-05
12020000, 0.2593772576, 1.726158387e-05
12030000, 0.2593653533, 1.726158387e-05
12040000, 0.2593534685, 1.726158387e-05
12050000, 0.2593416031, 1.726158387e-05
12060000, 0.2593297575, 1.726158387e-05
12070000, 0.2593179314, 1.726158387e-05
12080000, 0.2593061245, 1.726158387e-05
12090000, 0.2592943372, 1.726158387e-05
12100000, 0.2592825692, 1.726158387e-05
12110000, 0.2592708203, 1.726158387e-05
12120000, 0.2592590909, 1.726158387e-05
12130000, 0.2592473806, 1.726158387e-05
12140000, 0.2592356894, 1.726158387e-05
12150000, 0.2592240174, 1.726158387e-05
12160000, 0.2592123645, 1.726158387e-05
12170000, 0.2592007304, 1.726158387e-05
12180000, 0.2591891155, 1.726158387e-05
12190000, 0.2591775195, 1.726158387e-05
12200000, 0.2591659422, 1.726158387e-05
12210000, 0.2591543839, 1.726158387e-05
12220000, 0.2591428444, 1.726158387e-05
12230000, 0.2591313234, 1.726158387e-05
12240000, 0.2591198214, 1.726158387e-05
12250000, 0.259108338, 1.726158387e-05
12260000, 0.259096873, 1.726158387e-05
12270000, 0.2590854268, 1.726158387e-05
12280000, 0.2590739991, 1.726158387e-05
12290000, 0.2590625896, 1.726158387e-05
12300000, 0.2590511989, 1.726158387e-05
12310000, 0.2590398264, 1.726158387e-05
12320000, 0.2590284721, 1.726158387e-05
12330000, 0.2590171364, 1.726158387e-05
12340000, 0.2590058188, 1.726158387e-05
12350000, 0.2589945193, 1.726158387e-05
12360000, 0.2589832382, 1.726158387e-05
12370000, 0.2589719752, 1.726158387e-05
12380000, 0.25896073, 1.726158387e-05
12390000, 0.2589495031, 1.726158387e-05
12400000, 0.2589382942, 1.726158387e-05
12410000, 0.2589271031, 1.726158387e-05
12420000, 0.25891593, 1.726158387e-05
12430000, 0.2589047749, 1.726158387e-05
12440000, 0.2588936373, 1.726158387e-05
12450000, 0.2588825178, 1.726158387e-05
12460000, 0.2588714159, 1.726158387e-05
12470000, 0.2588603316, 1.726158387e-05
12480000, 0.2588492652, 1.726158387e-05
12490000, 0.2588382163, 1.726158387e-05
12500000, 0.2588271848, 1.726158387e-05
12510000, 0.2588161711, 1.726158387e-05
12520000, 0.2588051748, 1.726158387e-05
12530000, 0.2587941958, 1.726158387e-05
12540000, 0.2587832344, 1.726158387e-05
12550000, 0.2587722904, 1.726158387e-05
12560000, 0.2587613635, 1.726158387e-05
12570000, 0.2587504541, 1.726158387e-05
12580000, 0.258739562, 1.726158387e-05
12590000, 0.2587286868, 1.726158387e-05
12600000, 0.258717829, 1.726158387e-05
12610000, 0.2587069884, 1.726158387e-05
12620000, 0.2586961646, 1.726158387e-05
12630000, 0.2586853581, 1.726158387e-05
12640000, 0.2586745685, 1.726158387e-05
12650000, 0.2586637958, 1.726158387e-05
12660000, 0.2586530402, 1.726158387e-05
12670000, 0.2586423014, 1.726158387e-05
12680000, 0.2586315793, 1.726158387e-05
12690000, 0.2586208743, 1.726158387e-05
12700000, 0.258610186, 1.726158387e-05
12710000, 0.2585995142, 1.726158387e-05
12720000, 0.2585888593, 1.726158387e-05
12730000, 0.2585782211, 1.726158387e-05
12740000, 0.2585675993, 1.726158387e-05
12750000, 0.2585569943, 1.726158387e-05
12760000, 0.2585464058, 1.726158387e-05
12770000, 0.2585358336, 1.726158387e-05
12780000, 0.2585252781, 1.726158387e-05
12790000, 0.2585147389, 1.726158387e-05
12800000, 0.258504216, 1.726158387e-05
12810000, 0.2584937097, 1.726158387e-05
12820000, 0.2584832196, 1.726158387e-05
12830000, 0.2584727456, 1.726158387e-05
12840000, 0.2584622881, 1.726158387e-05
12850000, 0.2584518467, 1.726158387e-05
12860000, 0.2584414214, 1.726158387e-05
12870000, 0.2584310123, 1.726158387e-05
12880000, 0.2584206193, 1.726158387e-05
12890000, 0.2584102422, 1.726158387e-05
12900000, 0.2583998814, 1.726158387e-05
12910000, 0.2583895364, 1.726158387e-05
12920000, 0.2583792072, 1.726158387e-05
12930000, 0.2583688942, 1.726158387e-05
12940000, 0.258358597, 1.726158387e-05
12950000, 0.2583483154, 1.726158387e-05
12960000, 0.2583380499, 1.726158387e-05
12970000, 0.2583278, 1.726158387e-05
12980000, 0.2583175658, 1.726158387e-05
12990000, 0.2583073474, 1.726158387e-05
13000000, 0.2582971446, 1.726158387e-05
13010000, 0.2582869573, 1.726158387e-05
13020000, 0.2582767858, 1.726158387e-05
13030000, 0.2582666298, 1.726158387e-05
13040000, 0.2582564891, 1.726158387e-05
13050000, 0.2582463641, 1.726158387e-05
13060000, 0.2582362546, 1.726158387e-05
13070000, 0.2582261602, 1.726158387e-05
13080000, 0.2582160815, 1.726158387e-05
13090000, 0.258206018, 1.726158387e-05
13100000, 0.2581959697, 1.726158387e-05
13110000, 0.2581859369, 1.726158387e-05
13120000, 0.2581759192, 1.726158387e-05
13130000, 0.2581659166, 1.726158387e-05
13140000, 0.2581559294, 1.726158387e-05
13150000, 0.2581459572, 1.726158387e-05
13160000, 0.258136, 1.726158387e-05
13170000, 0.2581260581, 1.726158387e-05
13180000, 0.2581161311, 1.726158387e-05
13190000, 0.258106219, 1.726158387e-05
13200000, 0.2580963221, 1.726158387e-05
13210000, 0.25808644, 1.726158387e-05
13220000, 0.2580765727, 1.726158387e-05
13230000, 0.2580667205, 1.726158387e-05
13240000, 0.258056883, 1.726158387e-05
13250000, 0.2580470602, 1.726158387e-05
13260000, 0.2580372523, 1.726158387e-05
13270000, 0.2580274592, 1.726158387e-05
13280000, 0.2580176805, 1.726158387e-05
13290000, 0.2580079168, 1.726158387e-05
13300000, 0.2579981676, 1.726158387e-05
13310000, 0.2579884329, 1.726158387e-05
13320000, 0.257978713, 1.726158387e-05
13330000, 0.2579690075, 1.726158387e-05
13340000, 0.2579593164, 1.726158387e-05
13350000, 0.25794964, 1.726158387e-05
13360000, 0.257939978, 1.726158387e-05
13370000, 0.2579303302, 1.726158387e-05
13380000, 0.257920697, 1.726158387e-05
