892062, 0.07758895562, 1.659442903e-05, (init)
13620000, 0.1709213962, 1.647662062e-05
13630000, 0.1709029993, 1.647662062e-05
13640000, 0.1708846278, 1.647662062e-05
13650000, 0.1708662825, 1.647662062e-05
13660000, 0.1708479628, 1.647662062e-05
13670000, 0.1708296684, 1.647662062e-05
13680000, 0.1708114001, 1.647662062e-05
13690000, 0.1707931572, 1.647662062e-05
13700000, 0.1707749394, 1.647662062e-05
13710000, 0.1707567475, 1.647662062e-05
13720000, 0.170738581, 1.647662062e-05
13730000, 0.1707204394, 1.647662062e-05
13740000, 0.1707023235, 1.647662062e-05
13750000, 0.1706842328, 1.647662062e-05
13760000, 0.1706661669, 1.647662062e-05
13770000, 0.1706481265, 1.647662062e-05
13780000, 0.1706301111, 1.647662062e-05
13790000, 0.1706121204, 1.647662062e-05
13800000, 0.1705941551, 1.647662062e-05
13810000, 0.1705762146, 1.647662062e-05
13820000, 0.1705582987, 1.647662062e-05
13830000, 0.1705404079, 1.647662062e-05
13840000, 0.1705225419, 1.647662062e-05
13850000, 0.1705047002, 1.647662062e-05
13860000, 0.1704868835, 1.647662062e-05
13870000, 0.1704690915, 1.647662062e-05
13880000, 0.1704513236, 1.647662062e-05
13890000, 0.1704335806, 1.647662062e-05
13900000, 0.170415862, 1.647662062e-05
13910000, 0.1703981675, 1.647662062e-05
13920000, 0.1703804977, 1.647662062e-05
13930000, 0.1703628522, 1.647662062e-05
13940000, 0.1703452306, 1.647662062e-05
13950000, 0.1703276335, 1.647662062e-05
13960000, 0.1703100606, 1.647662062e-05
13970000, 0.1702925114, 1.647662062e-05
13980000, 0.1702749867, 1.647662062e-05
13990000, 0.1702574859, 1.647662062e-05
14000000, 0.1702400088, 1.647662062e-05
14010000, 0.1702225559, 1.647662062e-05
14020000, 0.1702051268, 1.647662062e-05
14030000, 0.1701877212, 1.647662062e-05
14040000, 0.1701703397, 1.647662062e-05
14050000, 0.1701529819, 1.647662062e-05
14060000, 0.1701356475, 1.647662062e-05
14070000, 0.170118337, 1.647662062e-05
14080000, 0.17010105, 1.647662062e-05
14090000, 0.1700837862, 1.647662062e-05
14100000, 0.1700665463, 1.647662062e-05
14110000, 0.1700493297, 1.647662062e-05
14120000, 0.1700321362, 1.647662062e-05
14130000, 0.1700149663, 1.647662062e-05
14140000, 0.1699978197, 1.647662062e-05
14150000, 0.169980696, 1.647662062e-05
14160000, 0.1699635959, 1.647662062e-05
14170000, 0.1699465188, 1.647662062e-05
14180000, 0.1699294645, 1.647662062e-05
14190000, 0.1699124336, 1.647662062e-05
14200000, 0.1698954257, 1.647662062e-05
14210000, 0.1698784404, 1.647662062e-05
14220000, 0.1698614784, 1.647662062e-05
14230000, 0.1698445391, 1.647662062e-05
14240000, 0.1698276224, 1.647662062e-05
14250000, 0.1698107288, 1.647662062e-05
14260000, 0.1697938578, 1.647662062e-05
14270000, 0.1697770092, 1.647662062e-05
14280000, 0.1697601836, 1.647662062e-05
14290000, 0.1697433805, 1.647662062e-05
14300000, 0.1697265997, 1.647662062e-05
14310000, 0.1697098417, 1.647662062e-05
14320000, 0.1696931061, 1.647662062e-05
14330000, 0.1696763925, 1.647662062e-05
14340000, 0.1696597018, 1.647662062e-05
14350000, 0.1696430332, 1.647662062e-05
14360000, 0.1696263866, 1.647662062e-05
14370000, 0.1696097626, 1.647662062e-05
14380000, 0.1695931607, 1.647662062e-05
14390000, 0.1695765806, 1.647662062e-05
14400000, 0.169560023, 1.647662062e-05
14410000, 0.1695434874, 1.647662062e-05
14420000, 0.1695269735, 1.647662062e-05
14430000, 0.1695104819, 1.647662062e-05
14440000, 0.1694940121, 1.647662062e-05
14450000, 0.1694775639, 1.647662062e-05
14460000, 0.1694611379, 1.647662062e-05
14470000, 0.1694447336, 1.647662062e-05
14480000, 0.1694283507, 1.647662062e-05
14490000, 0.1694119899, 1.647662062e-05
14500000, 0.1693956507, 1.647662062e-05
14510000, 0.1693793328, 1.647662062e-05
14520000, 0.1693630368, 1.647662062e-05
14530000, 0.1693467623, 1.647662062e-05
14540000, 0.169330509, 1.647662062e-05
14550000, 0.1693142774, 1.647662062e-05
14560000, 0.1692980672, 1.647662062e-05
14570000, 0.1692818781, 1.647662062e-05
14580000, 0.1692657106, 1.647662062e-05
14590000, 0.1692495643, 1.647662062e-05
14600000, 0.169233439, 1.647662062e-05
14610000, 0.1692173352, 1.647662062e-05
14620000, 0.1692012525, 1.647662062e-05
14630000, 0.1691851906, 1.647662062e-05
14640000, 0.1691691501, 1.647662062e-05
14650000, 0.1691531305, 1.647662062e-05
14660000, 0.1691371317, 1.647662062e-05
14670000, 0.1691211541, 1.647662062e-05
14680000, 0.1691051974, 1.647662062e-05
14690000, 0.1690892612, 1.647662062e-05
14700000, 0.1690733462, 1.647662062e-05
14710000, 0.169057452, 1.647662062e-05
14720000, 0.1690415781, 1.647662062e-05
14730000, 0.1690257253, 1.647662062e-05
14740000, 0.1690098931, 1.647662062e-05
14750000, 0.1689940812, 1.647662062e-05
14760000, 0.1689782902, 1.647662062e-05
14770000, 0.1689625198, 1.647662062e-05
14780000, 0.1689467694, 1.647662062e-05
14790000, 0.16893104, 1.647662062e-05
14800000, 0.1689153308, 1.647662062e-05
14810000, 0.1688996417, 1.647662062e-05
14820000, 0.1688839734, 1.647662062e-05
14830000, 0.1688683252, 1.647662062e-05
14840000, 0.168852697, 1.647662062e-05
14850000, 0.1688370894, 1.647662062e-05
14860000, 0.1688215019, 1.647662062e-05
14870000, 0.1688059342, 1.647662062e-05
14880000, 0.168790387, 1.647662062e-05
14890000, 0.1687748598, 1.647662062e-05
14900000, 0.1687593523, 1.647662062e-05
14910000, 0.1687438651, 1.647662062e-05
14920000, 0.1687283979, 1.647662062e-05
14930000, 0.1687129502, 1.647662062e-05
14940000, 0.1686975228, 1.647662062e-05
14950000, 0.1686821151, 1.647662062e-05
14960000, 0.1686667269, 1.647662062e-05
14970000, 0.1686513588, 1.647662062e-05
14980000, 0.1686360104, 1.647662062e-05
14990000, 0.1686206813, 1.647662062e-05
15000000, 0.1686053723, 1.647662062e-05
15010000, 0.1685900828, 1.647662062e-05
15020000, 0.1685748125, 1.647662062e-05
15030000, 0.1685595621, 1.647662062e-05
15040000, 0.1685443312, 1.647662062e-05
15050000, 0.1685291194, 1.647662062e-05
15060000, 0.1685139274, 1.647662062e-05
15070000, 0.1684987546, 1.647662062e-05
15080000, 0.168483601, 1.647662062e-05
15090000, 0.168468467, 1.647662062e-05
15100000, 0.1684533522, 1.647662062e-05
15110000, 0.1684382563, 1.647662062e-05
15120000, 0.1684231799, 1.647662062e-05
15130000, 0.1684081227, 1.647662062e-05
15140000, 0.1683930843, 1.647662062e-05
15150000, 0.1683780653, 1.647662062e-05
15160000, 0.1683630653, 1.647662062e-05
15170000, 0.1683480841, 1.647662062e-05
15180000, 0.1683331221, 1.647662062e-05
15190000, 0.168318179, 1.647662062e-05
15200000, 0.1683032546, 1.647662062e-05
15210000, 0.1682883493, 1.647662062e-05
15220000, 0.1682734629, 1.647662062e-05
15230000, 0.1682585949, 1.647662062e-05
15240000, 0.168243746, 1.647662062e-05
15250000, 0.1682289158, 1.647662062e-05
15260000, 0.168214104, 1.647662062e-05
15270000, 0.1681993112, 1.647662062e-05
15280000, 0.168184537, 1.647662062e-05
15290000, 0.168169781, 1.647662062e-05
15300000, 0.168155044, 1.647662062e-05
15310000, 0.1681403254, 1.647662062e-05
15320000, 0.1681256249, 1.647662062e-05
15330000, 0.1681109433, 1.647662062e-05
15340000, 0.16809628, 1.647662062e-05
15350000, 0.1680816349, 1.647662062e-05
15360000, 0.1680670083, 1.647662062e-05
15370000, 0.1680524001, 1.647662062e-05
15380000, 0.1680378098, 1.647662062e-05
15390000, 0.1680232381, 1.647662062e-05
15400000, 0.1680086846, 1.647662062e-05
15410000, 0.1679941489, 1.647662062e-05
15420000, 0.1679796317, 1.647662062e-05
15430000, 0.1679651326, 1.647662062e-05
15440000, 0.1679506512, 1.647662062e-05
15450000, 0.1679361882, 1.647662062e-05
15460000, 0.1679217431, 1.647662062e-05
15470000, 0.1679073158, 1.647662062e-05
15480000, 0.1678929067, 1.647662062e-05
15490000, 0.1678785154, 1.647662062e-05
15500000, 0.1678641418, 1.647662062e-05
15510000, 0.1678497863, 1.647662062e-05
15520000, 0.1678354485, 1.647662062e-05
15530000, 0.1678211282, 1.647662062e-05
15540000, 0.167806826, 1.647662062e-05
15550000, 0.1677925415, 1.647662062e-05
15560000, 0.1677782743, 1.647662062e-05
15570000, 0.1677640251, 1.647662062e-05
15580000, 0.1677497934, 1.647662062e-05
15590000, 0.1677355791, 1.647662062e-05
15600000, 0.1677213826, 1.647662062e-05
15610000, 0.1677072035, 1.647662062e-05
15620000, 0.1676930417, 1.647662062e-05
15630000, 0.1676788976, 1.647662062e-05
15640000, 0.1676647709, 1.647662062e-05
15650000, 0.1676506612, 1.647662062e-05
15660000, 0.1676365693, 1.647662062e-05
15670000, 0.1676224946, 1.647662062e-05
15680000, 0.1676084369, 1.647662062e-05
15690000, 0.1675943968, 1.647662062e-05
15700000, 0.1675803738, 1.647662062e-05
15710000, 0.1675663678, 1.647662062e-05
15720000, 0.1675523792, 1.647662062e-05
15730000, 0.1675384077, 1.647662062e-05
15740000, 0.1675244531, 1.647662062e-05
15750000, 0.1675105158, 1.647662062e-05
15760000, 0.1674965955, 1.647662062e-05
15770000, 0.1674826919, 1.647662062e-05
15780000, 0.1674688056, 1.647662062e-05
15790000, 0.1674549361, 1.647662062e-05
15800000, 0.1674410834, 1.647662062e-05
15810000, 0.1674272478, 1.647662062e-05
15820000, 0.167413429, 1.647662062e-05
15830000, 0.1673996267, 1.647662062e-05
15840000, 0.1673858416, 1.647662062e-05
15850000, 0.1673720731, 1.647662062e-05
15860000, 0.1673583211, 1.647662062e-05
15870000, 0.1673445861, 1.647662062e-05
15880000, 0.1673308677, 1.647662062e-05
15890000, 0.1673171657, 1.647662062e-05
15900000, 0.1673034806, 1.647662062e-05
15910000, 0.167289812, 1.647662062e-05
15920000, 0.1672761597, 1.647662062e-05
15930000, 0.1672625242, 1.647662062e-05
15940000, 0.1672489051, 1.647662062e-05
15950000, 0.1672353023, 1.647662062e-05
15960000, 0.1672217161, 1.647662062e-05
15970000, 0.1672081463, 1.647662062e-05
15980000, 0.1671945926, 1.647662062e-05
15990000, 0.1671810555, 1.647662062e-05
16000000, 0.1671675347, 1.647662062e-05
16010000, 0.1671540299, 1.647662062e-05
16020000, 0.1671405417, 1.647662062e-05
16030000, 0.1671270696, 1.647662062e-05
16040000, 0.1671136134, 1.647662062e-05
16050000, 0.1671001737, 1.647662062e-05
16060000, 0.1670867501, 1.647662062e-05
16070000, 0.1670733423, 1.647662062e-05
16080000, 0.1670599509, 1.647662062e-05
16090000, 0.1670465755, 1.647662062e-05
16100000, 0.1670332158, 1.647662062e-05
16110000, 0.1670198725, 1.647662062e-05
16120000, 0.167006545, 1.647662062e-05
16130000, 0.1669932332, 1.647662062e-05
16140000, 0.1669799376, 1.647662062e-05
16150000, 0.1669666578, 1.647662062e-05
16160000, 0.1669533936, 1.647662062e-05
16170000, 0.1669401455, 1.647662062e-05
16180000, 0.1669269132, 1.647662062e-05
16190000, 0.1669136963, 1.647662062e-05
16200000, 0.1669004955, 1.647662062e-05
16210000, 0.1668873103, 1.647662062e-05
16220000, 0.1668741406, 1.647662062e-05
16230000, 0.1668609868, 1.647662062e-05
16240000, 0.1668478485, 1.647662062e-05
16250000, 0.1668347256, 1.647662062e-05
16260000, 0.1668216186, 1.647662062e-05
16270000, 0.166808527, 1.647662062e-05
16280000, 0.1667954507, 1.647662062e-05
16290000, 0.1667823902, 1.647662062e-05
16300000, 0.166769345, 1.647662062e-05
16310000, 0.1667563151, 1.647662062e-05
16320000, 0.1667433008, 1.647662062e-05
16330000, 0.1667303019, 1.647662062e-05
16340000, 0.166717318, 1.647662062e-05
16350000, 0.1667043498, 1.647662062e-05
16360000, 0.1666913968, 1.647662062e-05
16370000, 0.1666784588, 1.647662062e-05
16380000, 0.1666655363, 1.647662062e-05
16390000, 0.166652629, 1.647662062e-05
16400000, 0.1666397366, 1.647662062e-05
16410000, 0.1666268597, 1.647662062e-05
16420000, 0.1666139978, 1.647662062e-05
16430000, 0.1666011508, 1.647662062e-05
16440000, 0.1665883192, 1.647662062e-05
16450000, 0.1665755026, 1.647662062e-05
16460000, 0.1665627007, 1.647662062e-05
16470000, 0.1665499141, 1.647662062e-05
16480000, 0.1665371425, 1.647662062e-05
16490000, 0.1665243855, 1.647662062e-05
16500000, 0.1665116438, 1.647662062e-05
16510000, 0.1664989169, 1.647662062e-05
16520000, 0.1664862046, 1.647662062e-05
16530000, 0.1664735074, 1.647662062e-05
16540000, 0.166460825, 1.647662062e-05
16550000, 0.1664481572, 1.647662062e-05
16560000, 0.1664355044, 1.647662062e-05
16570000, 0.1664228662, 1.647662062e-05
16580000, 0.1664102426, 1.647662062e-05
16590000, 0.1663976339, 1.647662062e-05
16600000, 0.1663850398, 1.647662062e-05
16610000, 0.1663724601, 1.647662062e-05
16620000, 0.1663598954, 1.647662062e-05
16630000, 0.1663473451, 1.647662062e-05
16640000, 0.1663348092, 1.647662062e-05
16650000, 0.166322288, 1.647662062e-05
16660000, 0.1663097814, 1.647662062e-05
16670000, 0.1662972889, 1.647662062e-05
16680000, 0.1662848112, 1.647662062e-05
16690000, 0.1662723479, 1.647662062e-05
16700000, 0.1662598988, 1.647662062e-05
16710000, 0.1662474643, 1.647662062e-05
16720000, 0.1662350442, 1.647662062e-05
16730000, 0.1662226381, 1.647662062e-05
16740000, 0.1662102466, 1.647662062e-05
16750000, 0.1661978694, 1.647662062e-05
16760000, 0.1661855061, 1.647662062e-05
16770000, 0.1661731574, 1.647662062e-05
16780000, 0.1661608229, 1.647662062e-05
16790000, 0.1661485022, 1.647662062e-05
16800000, 0.1661361961, 1.647662062e-05
16810000, 0.166123904, 1.647662062e-05
16820000, 0.1661116258, 1.647662062e-05
16830000, 0.1660993619, 1.647662062e-05
16840000, 0.1660871121, 1.647662062e-05
16850000, 0.1660748761, 1.647662062e-05
16860000, 0.1660626543, 1.647662062e-05
16870000, 0.1660504466, 1.647662062e-05
16880000, 0.1660382525, 1.647662062e-05
16890000, 0.1660260727, 1.647662062e-05
16900000, 0.1660139067, 1.647662062e-05
16910000, 0.1660017544, 1.647662062e-05
16920000, 0.1659896162, 1.647662062e-05
16930000, 0.1659774919, 1.647662062e-05
16940000, 0.1659653811, 1.647662062e-05
16950000, 0.1659532844, 1.647662062e-05
16960000, 0.1659412015, 1.647662062e-05
16970000, 0.165929132, 1.647662062e-05
16980000, 0.1659170766, 1.647662062e-05
16990000, 0.1659050348, 1.647662062e-05
17000000, 0.1658930065, 1.647662062e-05
17010000, 0.1658809921, 1.647662062e-05
17020000, 0.1658689913, 1.647662062e-05
17030000, 0.1658570039, 1.647662062e-05
17040000, 0.1658450303, 1.647662062e-05
17050000, 0.1658330703, 1.647662062e-05
17060000, 0.1658211236, 1.647662062e-05
17070000, 0.1658091906, 1.647662062e-05
17080000, 0.1657972711, 1.647662062e-05
17090000, 0.1657853649, 1.647662062e-05
17100000, 0.1657734724, 1.647662062e-05
17110000, 0.1657615933, 1.647662062e-05
17120000, 0.1657497274, 1.647662062e-05
17130000, 0.1657378751, 1.647662062e-05
17140000, 0.1657260361, 1.647662062e-05
17150000, 0.1657142102, 1.647662062e-05
17160000, 0.165702398, 1.647662062e-05
17170000, 0.1656905989, 1.647662062e-05
17180000, 0.165678813, 1.647662062e-05
17190000, 0.1656670405, 1.647662062e-05
17200000, 0.1656552812, 1.647662062e-05
17210000, 0.1656435349, 1.647662062e-05
17220000, 0.1656318021, 1.647662062e-05
17230000, 0.1656200824, 1.647662062e-05
17240000, 0.1656083756, 1.647662062e-05
17250000, 0.1655966821, 1.647662062e-05
17260000, 0.1655850017, 1.647662062e-05
17270000, 0.1655733342, 1.647662062e-05
17280000, 0.16556168, 1.647662062e-05
17290000, 0.1655500388, 1.647662062e-05
17300000, 0.1655384103, 1.647662062e-05
17310000, 0.1655267951, 1.647662062e-05
17320000, 0.1655151928, 1.647662062e-05
17330000, 0.1655036033, 1.647662062e-05
17340000, 0.1654920269, 1.647662062e-05
17350000, 0.1654804634, 1.647662062e-05
17360000, 0.1654689125, 1.647662062e-05
17370000, 0.1654573748, 1.647662062e-05
17380000, 0.1654458498, 1.647662062e-05
17390000, 0.1654343375, 1.647662062e-05
17400000, 0.1654228382, 1.647662062e-05
17410000, 0.1654113516, 1.647662062e-05
17420000, 0.1653998776, 1.647662062e-05
17430000, 0.1653884165, 1.647662062e-05
17440000, 0.1653769681, 1.647662062e-05
17450000, 0.1653655322, 1.647662062e-05
17460000, 0.1653541092, 1.647662062e-05
17470000, 0.1653426988, 1.647662062e-05
17480000, 0.1653313008, 1.647662062e-05
17490000, 0.1653199157, 1.647662062e-05
17500000, 0.1653085431, 1.647662062e-05
17510000, 0.1652971828, 1.647662062e-05
17520000, 0.1652858354, 1.647662062e-05
17530000, 0.1652745004, 1.647662062e-05
17540000, 0.1652631777, 1.647662062e-05
17550000, 0.1652518678, 1.647662062e-05
17560000, 0.1652405702, 1.647662062e-05
17570000, 0.1652292849, 1.647662062e-05
17580000, 0.1652180122, 1.647662062e-05
17590000, 0.165206752, 1.647662062e-05
17600000, 0.1651955038, 1.647662062e-05
17610000, 0.1651842683, 1.647662062e-05
17620000, 0.1651730451, 1.647662062e-05
17630000, 0.165161834, 1.647662062e-05
17640000, 0.1651506354, 1.647662062e-05
17650000, 0.165139449, 1.647662062e-05
17660000, 0.1651282747, 1.647662062e-05
17670000, 0.1651171129, 1.647662062e-05
17680000, 0.1651059633, 1.647662062e-05
17690000, 0.1650948256, 1.647662062e-05
17700000, 0.1650837004, 1.647662062e-05
17710000, 0.1650725872, 1.647662062e-05
17720000, 0.165061486, 1.647662062e-05
17730000, 0.1650503972, 1.647662062e-05
17740000, 0.1650393204, 1.647662062e-05
17750000, 0.1650282555, 1.647662062e-05
17760000, 0.1650172029, 1.647662062e-05
17770000, 0.1650061623, 1.647662062e-05
17780000, 0.1649951335, 1.647662062e-05
17790000, 0.1649841169, 1.647662062e-05
17800000, 0.1649731123, 1.647662062e-05
17810000, 0.1649621194, 1.647662062e-05
17820000, 0.1649511387, 1.647662062e-05
17830000, 0.1649401699, 1.647662062e-05
17840000, 0.1649292128, 1.647662062e-05
17850000, 0.1649182678, 1.647662062e-05
17860000, 0.1649073347, 1.647662062e-05
17870000, 0.1648964131, 1.647662062e-05
17880000, 0.1648855037, 1.647662062e-05
17890000, 0.1648746059, 1.647662062e-05
17900000, 0.1648637198, 1.647662062e-05
17910000, 0.1648528457, 1.647662062e-05
17920000, 0.1648419833, 1.647662062e-05
17930000, 0.1648311324, 1.647662062e-05
17940000, 0.1648202935, 1.647662062e-05
17950000, 0.1648094662, 1.647662062e-05
17960000, 0.1647986504, 1.647662062e-05
17970000, 0.1647878465, 1.647662062e-05
17980000, 0.1647770541, 1.647662062e-05
17990000, 0.1647662732, 1.647662062e-05
18000000, 0.1647555041, 1.647662062e-05
18010000, 0.1647447466, 1.647662062e-05
18020000, 0.1647340004, 1.647662062e-05
18030000, 0.164723266, 1.647662062e-05
18040000, 0.1647125431, 1.647662062e-05
18050000, 0.1647018315, 1.647662062e-05
18060000, 0.1646911316, 1.647662062e-05
18070000, 0.1646804431, 1.647662062e-05
18080000, 0.1646697659, 1.647662062e-05
18090000, 0.1646591003, 1.647662062e-05
18100000, 0.1646484462, 1.647662062e-05
18110000, 0.1646378032, 1.647662062e-05
18120000, 0.1646271718, 1.647662062e-05
18130000, 0.1646165518, 1.647662062e-05
18140000, 0.1646059428, 1.647662062e-05
18150000, 0.1645953455, 1.647662062e-05
18160000, 0.1645847594, 1.647662062e-05
18170000, 0.1645741844, 1.647662062e-05
18180000, 0.1645636209, 1.647662062e-05
18190000, 0.1645530686, 1.647662062e-05
18200000, 0.1645425273, 1.647662062e-05
18210000, 0.1645319975, 1.647662062e-05
18220000, 0.1645214788, 1.647662062e-05
18230000, 0.1645109711, 1.647662062e-05
18240000, 0.1645004749, 1.647662062e-05
18250000, 0.1644899897, 1.647662062e-05
18260000, 0.1644795154, 1.647662062e-05
18270000, 0.1644690525, 1.647662062e-05
18280000, 0.1644586006, 1.647662062e-05
18290000, 0.1644481597, 1.647662062e-05
18300000, 0.1644377299, 1.647662062e-05
18310000, 0.1644273112, 1.647662062e-05
18320000, 0.1644169034, 1.647662062e-05
18330000, 0.1644065067, 1.647662062e-05
18340000, 0.164396121, 1.647662062e-05
18350000, 0.1643857461, 1.647662062e-05
18360000, 0.1643753823, 1.647662062e-05
18370000, 0.1643650295, 1.647662062e-05
18380000, 0.1643546874, 1.647662062e-05
18390000, 0.1643443563, 1.647662062e-05
18400000, 0.1643340362, 1.647662062e-05
18410000, 0.1643237267, 1.647662062e-05
18420000, 0.1643134283, 1.647662062e-05
18430000, 0.1643031407, 1.647662062e-05
18440000, 0.1642928637, 1.647662062e-05
18450000, 0.1642825977, 1.647662062e-05
18460000, 0.1642723424, 1.647662062e-05
18470000, 0.1642620978, 1.647662062e-05
18480000, 0.1642518641, 1.647662062e-05
18490000, 0.1642416411, 1.647662062e-05
18500000, 0.1642314286, 1.647662062e-05
18510000, 0.164221227, 1.647662062e-05
18520000, 0.1642110361, 1.647662062e-05
18530000, 0.1642008556, 1.647662062e-05
18540000, 0.164190686, 1.647662062e-05
18550000, 0.1641805271, 1.647662062e-05
18560000, 0.1641703785, 1.647662062e-05
18570000, 0.1641602407, 1.647662062e-05
18580000, 0.1641501135, 1.647662062e-05
18590000, 0.1641399967, 1.647662062e-05
18600000, 0.1641298906, 1.647662062e-05
18610000, 0.164119795, 1.647662062e-05
18620000, 0.1641097098, 1.647662062e-05
18630000, 0.1640996352, 1.647662062e-05
18640000, 0.1640895711, 1.647662062e-05
18650000, 0.1640795173, 1.647662062e-05
18660000, 0.1640694742, 1.647662062e-05
18670000, 0.1640594414, 1.647662062e-05
18680000, 0.1640494189, 1.647662062e-05
18690000, 0.164039407, 1.647662062e-05
18700000, 0.1640294054, 1.647662062e-05
18710000, 0.1640194141, 1.647662062e-05
18720000, 0.1640094333, 1.647662062e-05
18730000, 0.1639994628, 1.647662062e-05
18740000, 0.1639895024, 1.647662062e-05
18750000, 0.1639795525, 1.647662062e-05
18760000, 0.1639696129, 1.647662062e-05
18770000, 0.1639596834, 1.647662062e-05
18780000, 0.1639497644, 1.647662062e-05
18790000, 0.1639398555, 1.647662062e-05
18800000, 0.1639299567, 1.647662062e-05
18810000, 0.1639200683, 1.647662062e-05
18820000, 0.1639101901, 1.647662062e-05
18830000, 0.1639003219, 1.647662062e-05
18840000, 0.163890464, 1.647662062e-05
18850000, 0.1638806163, 1.647662062e-05
18860000, 0.1638707785, 1.647662062e-05
18870000, 0.163860951, 1.647662062e-05
18880000, 0.1638511336, 1.647662062e-05
18890000, 0.1638413261, 1.647662062e-05
18900000, 0.1638315289, 1.647662062e-05
18910000, 0.1638217417, 1.647662062e-05
18920000, 0.1638119644, 1.647662062e-05
18930000, 0.1638021972, 1.647662062e-05
18940000, 0.1637924401, 1.647662062e-05
18950000, 0.1637826928, 1.647662062e-05
18960000, 0.1637729556, 1.647662062e-05
18970000, 0.1637632284, 1.647662062e-05
18980000, 0.1637535109, 1.647662062e-05
18990000, 0.1637438036, 1.647662062e-05
19000000, 0.1637341062, 1.647662062e-05
19010000, 0.1637244185, 1.647662062e-05
19020000, 0.1637147409, 1.647662062e-05
19030000, 0.1637050731, 1.647662062e-05
19040000, 0.163695415, 1.647662062e-05
19050000, 0.1636857669, 1.647662062e-05
19060000, 0.1636761287, 1.647662062e-05
19070000, 0.1636665, 1.647662062e-05
19080000, 0.1636568814, 1.647662062e-05
19090000, 0.1636472725, 1.647662062e-05
19100000, 0.1636376732, 1.647662062e-05
19110000, 0.1636280838, 1.647662062e-05
19120000, 0.1636185042, 1.647662062e-05
19130000, 0.1636089341, 1.647662062e-05
19140000, 0.1635993739, 1.647662062e-05
19150000, 0.1635898234, 1.647662062e-05
19160000, 0.1635802824, 1.647662062e-05
19170000, 0.1635707512, 1.647662062e-05
19180000, 0.1635612297, 1.647662062e-05
19190000, 0.1635517176, 1.647662062e-05
19200000, 0.1635422153, 1.647662062e-05
19210000, 0.1635327226, 1.647662062e-05
19220000, 0.1635232393, 1.647662062e-05
19230000, 0.1635137658, 1.647662062e-05
19240000, 0.1635043019, 1.647662062e-05
19250000, 0.1634948473, 1.647662062e-05
19260000, 0.1634854024, 1.647662062e-05
19270000, 0.163475967, 1.647662062e-05
19280000, 0.163466541, 1.647662062e-05
19290000, 0.1634571246, 1.647662062e-05
19300000, 0.1634477177, 1.647662062e-05
19310000, 0.16343832, 1.647662062e-05
19320000, 0.163428932, 1.647662062e-05
19330000, 0.1634195535, 1.647662062e-05
19340000, 0.1634101841, 1.647662062e-05
19350000, 0.1634008244, 1.647662062e-05
19360000, 0.163391474, 1.647662062e-05
19370000, 0.1633821328, 1.647662062e-05
19380000, 0.1633728012, 1.647662062e-05
19390000, 0.1633634789, 1.647662062e-05
19400000, 0.1633541658, 1.647662062e-05
19410000, 0.1633448621, 1.647662062e-05
19420000, 0.1633355678, 1.647662062e-05
19430000, 0.1633262826, 1.647662062e-05
19440000, 0.1633170068, 1.647662062e-05
19450000, 0.1633077403, 1.647662062e-05
19460000, 0.1632984829, 1.647662062e-05
19470000, 0.1632892349, 1.647662062e-05
19480000, 0.163279996, 1.647662062e-05
19490000, 0.1632707663, 1.647662062e-05
19500000, 0.1632615459, 1.647662062e-05
19510000, 0.1632523347, 1.647662062e-05
19520000, 0.1632431324, 1.647662062e-05
19530000, 0.1632339395, 1.647662062e-05
19540000, 0.1632247558, 1.647662062e-05
19550000, 0.163215581, 1.647662062e-05
19560000, 0.1632064154, 1.647662062e-05
19570000, 0.163197259, 1.647662062e-05
19580000, 0.1631881115, 1.647662062e-05
19590000, 0.1631789732, 1.647662062e-05
19600000, 0.163169844, 1.647662062e-05
19610000, 0.1631607237, 1.647662062e-05
19620000, 0.1631516126, 1.647662062e-05
19630000, 0.1631425104, 1.647662062e-05
19640000, 0.1631334171, 1.647662062e-05
19650000, 0.163124333, 1.647662062e-05
19660000, 0.1631152579, 1.647662062e-05
19670000, 0.1631061915, 1.647662062e-05
19680000, 0.1630971343, 1.647662062e-05
19690000, 0.163088086, 1.647662062e-05
19700000, 0.1630790465, 1.647662062e-05
19710000, 0.1630700161, 1.647662062e-05
19720000, 0.1630609945, 1.647662062e-05
19730000, 0.1630519817, 1.647662062e-05
19740000, 0.1630429779, 1.647662062e-05
19750000, 0.163033983, 1.647662062e-05
19760000, 0.1630249967, 1.647662062e-05
19770000, 0.1630160195, 1.647662062e-05
19780000, 0.163007051, 1.647662062e-05
19790000, 0.1629980912, 1.647662062e-05
19800000, 0.1629891404, 1.647662062e-05
19810000, 0.1629801984, 1.647662062e-05
19820000, 0.1629712649, 1.647662062e-05
19830000, 0.1629623404, 1.647662062e-05
19840000, 0.1629534246, 1.647662062e-05
19850000, 0.1629445174, 1.647662062e-05
19860000, 0.1629356191, 1.647662062e-05
19870000, 0.1629267295, 1.647662062e-05
19880000, 0.1629178484, 1.647662062e-05
19890000, 0.1629089761, 1.647662062e-05
19900000, 0.1629001126, 1.647662062e-05
19910000, 0.1628912575, 1.647662062e-05
19920000, 0.1628824112, 1.647662062e-05
19930000, 0.1628735735, 1.647662062e-05
19940000, 0.1628647443, 1.647662062e-05
19950000, 0.1628559239, 1.647662062e-05
19960000, 0.1628471121, 1.647662062e-05
19970000, 0.1628383086, 1.647662062e-05
19980000, 0.162829514, 1.647662062e-05
19990000, 0.1628207278, 1.647662062e-05
