8920620, 0.23742584, 1.137166053e-06, (init)
152210000, 0.0825738254, 1.137166053e-06
152220000, 0.08257296029, 1.137166053e-06
152230000, 0.0825720953, 1.137166053e-06
152240000, 0.08257123039, 1.137166053e-06
152250000, 0.08257036561, 1.137166053e-06
152260000, 0.08256950094, 1.137166053e-06
152270000, 0.08256863637, 1.137166053e-06
152280000, 0.08256777192, 1.137166053e-06
152290000, 0.08256690757, 1.137166053e-06
152300000, 0.08256604332, 1.137166053e-06
152310000, 0.0825651792, 1.137166053e-06
152320000, 0.08256431518, 1.137166053e-06
152330000, 0.08256345125, 1.137166053e-06
152340000, 0.08256258746, 1.137166053e-06
152350000, 0.08256172377, 1.137166053e-06
152360000, 0.08256086017, 1.137166053e-06
152370000, 0.0825599967, 1.137166053e-06
152380000, 0.08255913333, 1.137166053e-06
152390000, 0.08255827006, 1.137166053e-06
152400000, 0.08255740692, 1.137166053e-06
152410000, 0.08255654388, 1.137166053e-06
152420000, 0.08255568093, 1.137166053e-06
152430000, 0.08255481811, 1.137166053e-06
152440000, 0.0825539554, 1.137166053e-06
152450000, 0.08255309278, 1.137166053e-06
152460000, 0.08255223029, 1.137166053e-06
152470000, 0.0825513679, 1.137166053e-06
152480000, 0.0825505056, 1.137166053e-06
152490000, 0.08254964344, 1.137166053e-06
152500000, 0.08254878137, 1.137166053e-06
152510000, 0.0825479194, 1.137166053e-06
152520000, 0.08254705756, 1.137166053e-06
152530000, 0.08254619583, 1.137166053e-06
152540000, 0.08254533418, 1.137166053e-06
152550000, 0.08254447267, 1.137166053e-06
152560000, 0.08254361125, 1.137166053e-06
152570000, 0.08254274993, 1.137166053e-06
152580000, 0.08254188874, 1.137166053e-06
152590000, 0.08254102766, 1.137166053e-06
152600000, 0.08254016666, 1.137166053e-06
152610000, 0.0825393058, 1.137166053e-06
152620000, 0.08253844503, 1.137166053e-06
152630000, 0.08253758436, 1.137166053e-06
152640000, 0.08253672382, 1.137166053e-06
152650000, 0.08253586338, 1.137166053e-06
152660000, 0.08253500304, 1.137166053e-06
152670000, 0.08253414282, 1.137166053e-06
152680000, 0.08253328271, 1.137166053e-06
152690000, 0.08253242269, 1.137166053e-06
152700000, 0.08253156279, 1.137166053e-06
152710000, 0.08253070301, 1.137166053e-06
152720000, 0.08252984331, 1.137166053e-06
152730000, 0.08252898374, 1.137166053e-06
152740000, 0.08252812428, 1.137166053e-06
152750000, 0.0825272649, 1.137166053e-06
152760000, 0.08252640566, 1.137166053e-06
152770000, 0.08252554652, 1.137166053e-06
152780000, 0.08252468747, 1.137166053e-06
152790000, 0.08252382855, 1.137166053e-06
152800000, 0.08252296973, 1.137166053e-06
152810000, 0.082522111, 1.137166053e-06
152820000, 0.0825212524, 1.137166053e-06
152830000, 0.08252039391, 1.137166053e-06
152840000, 0.08251953551, 1.137166053e-06
152850000, 0.08251867723, 1.137166053e-06
152860000, 0.08251781906, 1.137166053e-06
152870000, 0.08251696099, 1.137166053e-06
152880000, 0.08251610303, 1.137166053e-06
152890000, 0.08251524519, 1.137166053e-06
152900000, 0.08251438743, 1.137166053e-06
152910000, 0.0825135298, 1.137166053e-06
152920000, 0.08251267228, 1.137166053e-06
152930000, 0.08251181484, 1.137166053e-06
152940000, 0.08251095754, 1.137166053e-06
152950000, 0.08251010034, 1.137166053e-06
152960000, 0.08250924323, 1.137166053e-06
152970000, 0.08250838624, 1.137166053e-06
152980000, 0.08250752936, 1.137166053e-06
152990000, 0.08250667258, 1.137166053e-06
153000000, 0.08250581592, 1.137166053e-06
153010000, 0.08250495936, 1.137166053e-06
153020000, 0.08250410289, 1.137166053e-06
153030000, 0.08250324655, 1.137166053e-06
153040000, 0.08250239032, 1.137166053e-06
153050000, 0.08250153418, 1.137166053e-06
153060000, 0.08250067816, 1.137166053e-06
153070000, 0.08249982225, 1.137166053e-06
153080000, 0.08249896643, 1.137166053e-06
153090000, 0.08249811073, 1.137166053e-06
153100000, 0.08249725514, 1.137166053e-06
153110000, 0.08249639964, 1.137166053e-06
153120000, 0.08249554427, 1.137166053e-06
153130000, 0.082494689, 1.137166053e-06
153140000, 0.08249383382, 1.137166053e-06
153150000, 0.08249297877, 1.137166053e-06
153160000, 0.08249212382, 1.137166053e-06
153170000, 0.08249126897, 1.137166053e-06
153180000, 0.08249041424, 1.137166053e-06
153190000, 0.08248955961, 1.137166053e-06
153200000, 0.08248870507, 1.137166053e-06
153210000, 0.08248785067, 1.137166053e-06
153220000, 0.08248699636, 1.137166053e-06
153230000, 0.08248614215, 1.137166053e-06
153240000, 0.08248528806, 1.137166053e-06
153250000, 0.08248443407, 1.137166053e-06
153260000, 0.08248358018, 1.137166053e-06
153270000, 0.08248272641, 1.137166053e-06
153280000, 0.08248187275, 1.137166053e-06
153290000, 0.08248101918, 1.137166053e-06
153300000, 0.08248016573, 1.137166053e-06
153310000, 0.08247931239, 1.137166053e-06
153320000, 0.08247845913, 1.137166053e-06
153330000, 0.08247760601, 1.137166053e-06
153340000, 0.08247675299, 1.137166053e-06
153350000, 0.08247590005, 1.137166053e-06
153360000, 0.08247504725, 1.137166053e-06
153370000, 0.08247419455, 1.137166053e-06
153380000, 0.08247334193, 1.137166053e-06
153390000, 0.08247248945, 1.137166053e-06
153400000, 0.08247163707, 1.137166053e-06
153410000, 0.08247078477, 1.137166053e-06
153420000, 0.08246993261, 1.137166053e-06
153430000, 0.08246908054, 1.137166053e-06
153440000, 0.08246822857, 1.137166053e-06
153450000, 0.08246737673, 1.137166053e-06
153460000, 0.08246652498, 1.137166053e-06
153470000, 0.08246567333, 1.137166053e-06
153480000, 0.0824648218, 1.137166053e-06
153490000, 0.08246397038, 1.137166053e-06
153500000, 0.08246311905, 1.137166053e-06
153510000, 0.08246226784, 1.137166053e-06
153520000, 0.08246141674, 1.137166053e-06
153530000, 0.08246056572, 1.137166053e-06
153540000, 0.08245971483, 1.137166053e-06
153550000, 0.08245886405, 1.137166053e-06
153560000, 0.08245801335, 1.137166053e-06
153570000, 0.08245716279, 1.137166053e-06
153580000, 0.08245631232, 1.137166053e-06
153590000, 0.08245546194, 1.137166053e-06
153600000, 0.08245461169, 1.137166053e-06
153610000, 0.08245376155, 1.137166053e-06
153620000, 0.08245291149, 1.137166053e-06
153630000, 0.08245206156, 1.137166053e-06
153640000, 0.08245121173, 1.137166053e-06
153650000, 0.08245036199, 1.137166053e-06
153660000, 0.08244951238, 1.137166053e-06
153670000, 0.08244866287, 1.137166053e-06
153680000, 0.08244781345, 1.137166053e-06
153690000, 0.08244696415, 1.137166053e-06
153700000, 0.08244611496, 1.137166053e-06
153710000, 0.08244526586, 1.137166053e-06
153720000, 0.08244441688, 1.137166053e-06
153730000, 0.082443568, 1.137166053e-06
153740000, 0.08244271922, 1.137166053e-06
153750000, 0.08244187056, 1.137166053e-06
153760000, 0.082441022, 1.137166053e-06
153770000, 0.08244017354, 1.137166053e-06
153780000, 0.0824393252, 1.137166053e-06
153790000, 0.08243847696, 1.137166053e-06
153800000, 0.08243762881, 1.137166053e-06
153810000, 0.08243678079, 1.137166053e-06
153820000, 0.08243593286, 1.137166053e-06
153830000, 0.08243508503, 1.137166053e-06
153840000, 0.08243423733, 1.137166053e-06
153850000, 0.08243338972, 1.137166053e-06
153860000, 0.08243254221, 1.137166053e-06
153870000, 0.08243169482, 1.137166053e-06
153880000, 0.08243084753, 1.137166053e-06
153890000, 0.08243000034, 1.137166053e-06
153900000, 0.08242915326, 1.137166053e-06
153910000, 0.08242830629, 1.137166053e-06
153920000, 0.08242745941, 1.137166053e-06
153930000, 0.08242661266, 1.137166053e-06
153940000, 0.08242576601, 1.137166053e-06
153950000, 0.08242491944, 1.137166053e-06
153960000, 0.082424073, 1.137166053e-06
153970000, 0.08242322667, 1.137166053e-06
153980000, 0.08242238042, 1.137166053e-06
153990000, 0.0824215343, 1.137166053e-06
154000000, 0.08242068828, 1.137166053e-06
154010000, 0.08241984235, 1.137166053e-06
154020000, 0.08241899654, 1.137166053e-06
154030000, 0.08241815084, 1.137166053e-06
154040000, 0.08241730523, 1.137166053e-06
154050000, 0.08241645974, 1.137166053e-06
154060000, 0.08241561435, 1.137166053e-06
154070000, 0.08241476905, 1.137166053e-06
154080000, 0.08241392388, 1.137166053e-06
154090000, 0.0824130788, 1.137166053e-06
154100000, 0.08241223382, 1.137166053e-06
154110000, 0.08241138896, 1.137166053e-06
154120000, 0.08241054421, 1.137166053e-06
154130000, 0.08240969954, 1.137166053e-06
154140000, 0.082408855, 1.137166053e-06
154150000, 0.08240801056, 1.137166053e-06
154160000, 0.08240716621, 1.137166053e-06
154170000, 0.08240632198, 1.137166053e-06
154180000, 0.08240547786, 1.137166053e-06
154190000, 0.08240463382, 1.137166053e-06
154200000, 0.08240378991, 1.137166053e-06
154210000, 0.0824029461, 1.137166053e-06
154220000, 0.08240210238, 1.137166053e-06
154230000, 0.08240125878, 1.137166053e-06
154240000, 0.08240041529, 1.137166053e-06
154250000, 0.08239957188, 1.137166053e-06
154260000, 0.0823987286, 1.137166053e-06
154270000, 0.08239788542, 1.137166053e-06
154280000, 0.08239704233, 1.137166053e-06
154290000, 0.08239619936, 1.137166053e-06
154300000, 0.0823953565, 1.137166053e-06
154310000, 0.08239451372, 1.137166053e-06
154320000, 0.08239367107, 1.137166053e-06
154330000, 0.08239282852, 1.137166053e-06
154340000, 0.08239198605, 1.137166053e-06
154350000, 0.08239114372, 1.137166053e-06
154360000, 0.08239030148, 1.137166053e-06
154370000, 0.08238945933, 1.137166053e-06
154380000, 0.08238861731, 1.137166053e-06
154390000, 0.08238777538, 1.137166053e-06
154400000, 0.08238693355, 1.137166053e-06
154410000, 0.08238609184, 1.137166053e-06
154420000, 0.08238525023, 1.137166053e-06
154430000, 0.08238440871, 1.137166053e-06
154440000, 0.08238356732, 1.137166053e-06
154450000, 0.08238272602, 1.137166053e-06
154460000, 0.08238188482, 1.137166053e-06
154470000, 0.08238104373, 1.137166053e-06
154480000, 0.08238020275, 1.137166053e-06
154490000, 0.08237936186, 1.137166053e-06
154500000, 0.08237852109, 1.137166053e-06
154510000, 0.08237768042, 1.137166053e-06
154520000, 0.08237683984, 1.137166053e-06
154530000, 0.08237599939, 1.137166053e-06
154540000, 0.08237515903, 1.137166053e-06
154550000, 0.08237431877, 1.137166053e-06
154560000, 0.08237347863, 1.137166053e-06
154570000, 0.08237263859, 1.137166053e-06
154580000, 0.08237179863, 1.137166053e-06
154590000, 0.0823709588, 1.137166053e-06
154600000, 0.08237011907, 1.137166053e-06
154610000, 0.08236927943, 1.137166053e-06
154620000, 0.08236843992, 1.137166053e-06
154630000, 0.0823676005, 1.137166053e-06
154640000, 0.08236676117, 1.137166053e-06
154650000, 0.08236592197, 1.137166053e-06
154660000, 0.08236508287, 1.137166053e-06
154670000, 0.08236424385, 1.137166053e-06
154680000, 0.08236340496, 1.137166053e-06
154690000, 0.08236256617, 1.137166053e-06
154700000, 0.08236172747, 1.137166053e-06
154710000, 0.08236088889, 1.137166053e-06
154720000, 0.08236005041, 1.137166053e-06
154730000, 0.08235921202, 1.137166053e-06
154740000, 0.08235837375, 1.137166053e-06
154750000, 0.08235753559, 1.137166053e-06
154760000, 0.08235669751, 1.137166053e-06
154770000, 0.08235585955, 1.137166053e-06
154780000, 0.0823550217, 1.137166053e-06
154790000, 0.08235418393, 1.137166053e-06
154800000, 0.08235334629, 1.137166053e-06
154810000, 0.08235250874, 1.137166053e-06
154820000, 0.08235167129, 1.137166053e-06
154830000, 0.08235083396, 1.137166053e-06
154840000, 0.08234999673, 1.137166053e-06
154850000, 0.08234915958, 1.137166053e-06
154860000, 0.08234832256, 1.137166053e-06
154870000, 0.08234748564, 1.137166053e-06
154880000, 0.08234664881, 1.137166053e-06
154890000, 0.0823458121, 1.137166053e-06
154900000, 0.08234497549, 1.137166053e-06
154910000, 0.08234413897, 1.137166053e-06
154920000, 0.08234330257, 1.137166053e-06
154930000, 0.08234246627, 1.137166053e-06
154940000, 0.08234163006, 1.137166053e-06
154950000, 0.08234079397, 1.137166053e-06
154960000, 0.08233995799, 1.137166053e-06
154970000, 0.08233912209, 1.137166053e-06
154980000, 0.08233828631, 1.137166053e-06
154990000, 0.08233745063, 1.137166053e-06
155000000, 0.08233661505, 1.137166053e-06
155010000, 0.08233577958, 1.137166053e-06
155020000, 0.08233494421, 1.137166053e-06
155030000, 0.08233410893, 1.137166053e-06
155040000, 0.08233327378, 1.137166053e-06
155050000, 0.08233243872, 1.137166053e-06
155060000, 0.08233160375, 1.137166053e-06
155070000, 0.08233076891, 1.137166053e-06
155080000, 0.08232993416, 1.137166053e-06
155090000, 0.0823290995, 1.137166053e-06
155100000, 0.08232826497, 1.137166053e-06
155110000, 0.08232743053, 1.137166053e-06
155120000, 0.08232659618, 1.137166053e-06
155130000, 0.08232576196, 1.137166053e-06
155140000, 0.08232492783, 1.137166053e-06
155150000, 0.08232409379, 1.137166053e-06
155160000, 0.08232325988, 1.137166053e-06
155170000, 0.08232242606, 1.137166053e-06
155180000, 0.08232159233, 1.137166053e-06
155190000, 0.08232075873, 1.137166053e-06
155200000, 0.08231992522, 1.137166053e-06
155210000, 0.0823190918, 1.137166053e-06
155220000, 0.0823182585, 1.137166053e-06
155230000, 0.0823174253, 1.137166053e-06
155240000, 0.08231659219, 1.137166053e-06
155250000, 0.0823157592, 1.137166053e-06
155260000, 0.08231492632, 1.137166053e-06
155270000, 0.08231409351, 1.137166053e-06
155280000, 0.08231326084, 1.137166053e-06
155290000, 0.08231242826, 1.137166053e-06
155300000, 0.08231159576, 1.137166053e-06
155310000, 0.08231076339, 1.137166053e-06
155320000, 0.08230993112, 1.137166053e-06
155330000, 0.08230909894, 1.137166053e-06
155340000, 0.08230826688, 1.137166053e-06
155350000, 0.08230743491, 1.137166053e-06
155360000, 0.08230660304, 1.137166053e-06
155370000, 0.08230577128, 1.137166053e-06
155380000, 0.08230493963, 1.137166053e-06
155390000, 0.08230410806, 1.137166053e-06
155400000, 0.08230327662, 1.137166053e-06
155410000, 0.08230244527, 1.137166053e-06
155420000, 0.08230161401, 1.137166053e-06
155430000, 0.08230078288, 1.137166053e-06
155440000, 0.08229995184, 1.137166053e-06
155450000, 0.08229912089, 1.137166053e-06
155460000, 0.08229829006, 1.137166053e-06
155470000, 0.08229745933, 1.137166053e-06
155480000, 0.08229662869, 1.137166053e-06
155490000, 0.08229579816, 1.137166053e-06
155500000, 0.08229496774, 1.137166053e-06
155510000, 0.08229413741, 1.137166053e-06
155520000, 0.08229330719, 1.137166053e-06
155530000, 0.08229247708, 1.137166053e-06
155540000, 0.08229164705, 1.137166053e-06
155550000, 0.08229081714, 1.137166053e-06
155560000, 0.08228998734, 1.137166053e-06
155570000, 0.08228915762, 1.137166053e-06
155580000, 0.08228832802, 1.137166053e-06
155590000, 0.08228749852, 1.137166053e-06
155600000, 0.0822866691, 1.137166053e-06
155610000, 0.08228583981, 1.137166053e-06
155620000, 0.08228501062, 1.137166053e-06
155630000, 0.08228418151, 1.137166053e-06
155640000, 0.08228335253, 1.137166053e-06
155650000, 0.08228252364, 1.137166053e-06
155660000, 0.08228169484, 1.137166053e-06
155670000, 0.08228086616, 1.137166053e-06
155680000, 0.08228003758, 1.137166053e-06
155690000, 0.08227920909, 1.137166053e-06
155700000, 0.08227838072, 1.137166053e-06
155710000, 0.08227755244, 1.137166053e-06
155720000, 0.08227672426, 1.137166053e-06
155730000, 0.08227589619, 1.137166053e-06
155740000, 0.08227506822, 1.137166053e-06
155750000, 0.08227424034, 1.137166053e-06
155760000, 0.08227341259, 1.137166053e-06
155770000, 0.08227258492, 1.137166053e-06
155780000, 0.08227175735, 1.137166053e-06
155790000, 0.0822709299, 1.137166053e-06
155800000, 0.08227010254, 1.137166053e-06
155810000, 0.08226927527, 1.137166053e-06
155820000, 0.08226844813, 1.137166053e-06
155830000, 0.08226762108, 1.137166053e-06
155840000, 0.08226679412, 1.137166053e-06
155850000, 0.08226596727, 1.137166053e-06
155860000, 0.08226514053, 1.137166053e-06
155870000, 0.08226431388, 1.137166053e-06
155880000, 0.08226348734, 1.137166053e-06
155890000, 0.0822626609, 1.137166053e-06
155900000, 0.08226183455, 1.137166053e-06
155910000, 0.08226100832, 1.137166053e-06
155920000, 0.08226018219, 1.137166053e-06
155930000, 0.08225935614, 1.137166053e-06
155940000, 0.08225853022, 1.137166053e-06
155950000, 0.08225770439, 1.137166053e-06
155960000, 0.08225687865, 1.137166053e-06
155970000, 0.08225605303, 1.137166053e-06
155980000, 0.0822552275, 1.137166053e-06
155990000, 0.08225440207, 1.137166053e-06
156000000, 0.08225357675, 1.137166053e-06
156010000, 0.08225275154, 1.137166053e-06
156020000, 0.0822519264, 1.137166053e-06
156030000, 0.08225110139, 1.137166053e-06
156040000, 0.08225027648, 1.137166053e-06
156050000, 0.08224945165, 1.137166053e-06
156060000, 0.08224862695, 1.137166053e-06
156070000, 0.08224780234, 1.137166053e-06
156080000, 0.08224697782, 1.137166053e-06
156090000, 0.08224615342, 1.137166053e-06
156100000, 0.08224532911, 1.137166053e-06
156110000, 0.08224450489, 1.137166053e-06
156120000, 0.0822436808, 1.137166053e-06
156130000, 0.0822428568, 1.137166053e-06
156140000, 0.08224203288, 1.137166053e-06
156150000, 0.08224120909, 1.137166053e-06
156160000, 0.08224038539, 1.137166053e-06
156170000, 0.08223956178, 1.137166053e-06
156180000, 0.08223873829, 1.137166053e-06
156190000, 0.0822379149, 1.137166053e-06
156200000, 0.08223709159, 1.137166053e-06
156210000, 0.08223626841, 1.137166053e-06
156220000, 0.08223544532, 1.137166053e-06
156230000, 0.08223462232, 1.137166053e-06
156240000, 0.08223379943, 1.137166053e-06
156250000, 0.08223297665, 1.137166053e-06
156260000, 0.08223215395, 1.137166053e-06
156270000, 0.08223133137, 1.137166053e-06
156280000, 0.08223050889, 1.137166053e-06
156290000, 0.08222968649, 1.137166053e-06
156300000, 0.08222886422, 1.137166053e-06
156310000, 0.08222804204, 1.137166053e-06
156320000, 0.08222721995, 1.137166053e-06
156330000, 0.08222639797, 1.137166053e-06
156340000, 0.0822255761, 1.137166053e-06
156350000, 0.08222475431, 1.137166053e-06
156360000, 0.08222393264, 1.137166053e-06
156370000, 0.08222311107, 1.137166053e-06
156380000, 0.08222228958, 1.137166053e-06
156390000, 0.08222146821, 1.137166053e-06
156400000, 0.08222064694, 1.137166053e-06
156410000, 0.08221982576, 1.137166053e-06
156420000, 0.08221900469, 1.137166053e-06
156430000, 0.08221818372, 1.137166053e-06
156440000, 0.08221736284, 1.137166053e-06
156450000, 0.08221654208, 1.137166053e-06
156460000, 0.08221572141, 1.137166053e-06
156470000, 0.08221490083, 1.137166053e-06
156480000, 0.08221408037, 1.137166053e-06
156490000, 0.08221326001, 1.137166053e-06
156500000, 0.08221243973, 1.137166053e-06
156510000, 0.08221161957, 1.137166053e-06
156520000, 0.08221079951, 1.137166053e-06
156530000, 0.08220997954, 1.137166053e-06
156540000, 0.08220915968, 1.137166053e-06
156550000, 0.08220833992, 1.137166053e-06
156560000, 0.08220752024, 1.137166053e-06
156570000, 0.08220670069, 1.137166053e-06
156580000, 0.08220588123, 1.137166053e-06
156590000, 0.08220506186, 1.137166053e-06
156600000, 0.08220424261, 1.137166053e-06
156610000, 0.08220342345, 1.137166053e-06
156620000, 0.08220260438, 1.137166053e-06
156630000, 0.08220178543, 1.137166053e-06
156640000, 0.08220096657, 1.137166053e-06
156650000, 0.0822001478, 1.137166053e-06
156660000, 0.08219932915, 1.137166053e-06
156670000, 0.0821985106, 1.137166053e-06
156680000, 0.08219769213, 1.137166053e-06
156690000, 0.08219687378, 1.137166053e-06
156700000, 0.08219605552, 1.137166053e-06
156710000, 0.08219523736, 1.137166053e-06
156720000, 0.08219441931, 1.137166053e-06
156730000, 0.08219360135, 1.137166053e-06
156740000, 0.08219278349, 1.137166053e-06
156750000, 0.08219196574, 1.137166053e-06
156760000, 0.08219114809, 1.137166053e-06
156770000, 0.08219033052, 1.137166053e-06
156780000, 0.08218951307, 1.137166053e-06
156790000, 0.08218869572, 1.137166053e-06
156800000, 0.08218787846, 1.137166053e-06
156810000, 0.08218706131, 1.137166053e-06
156820000, 0.08218624426, 1.137166053e-06
156830000, 0.08218542729, 1.137166053e-06
156840000, 0.08218461044, 1.137166053e-06
156850000, 0.08218379369, 1.137166053e-06
156860000, 0.08218297703, 1.137166053e-06
156870000, 0.08218216048, 1.137166053e-06
156880000, 0.08218134403, 1.137166053e-06
156890000, 0.08218052766, 1.137166053e-06
156900000, 0.08217971142, 1.137166053e-06
156910000, 0.08217889526, 1.137166053e-06
156920000, 0.0821780792, 1.137166053e-06
156930000, 0.08217726325, 1.137166053e-06
156940000, 0.0821764474, 1.137166053e-06
156950000, 0.08217563163, 1.137166053e-06
156960000, 0.08217481598, 1.137166053e-06
156970000, 0.08217400043, 1.137166053e-06
156980000, 0.08217318497, 1.137166053e-06
156990000, 0.08217236962, 1.137166053e-06
157000000, 0.08217155436, 1.137166053e-06
157010000, 0.0821707392, 1.137166053e-06
157020000, 0.08216992415, 1.137166053e-06
157030000, 0.08216910919, 1.137166053e-06
157040000, 0.08216829432, 1.137166053e-06
157050000, 0.08216747957, 1.137166053e-06
157060000, 0.08216666492, 1.137166053e-06
157070000, 0.08216585035, 1.137166053e-06
157080000, 0.0821650359, 1.137166053e-06
157090000, 0.08216422154, 1.137166053e-06
157100000, 0.08216340727, 1.137166053e-06
157110000, 0.08216259312, 1.137166053e-06
157120000, 0.08216177906, 1.137166053e-06
157130000, 0.08216096509, 1.137166053e-06
157140000, 0.08216015123, 1.137166053e-06
157150000, 0.08215933747, 1.137166053e-06
157160000, 0.0821585238, 1.137166053e-06
157170000, 0.08215771024, 1.137166053e-06
157180000, 0.08215689678, 1.137166053e-06
157190000, 0.08215608341, 1.137166053e-06
157200000, 0.08215527015, 1.137166053e-06
157210000, 0.08215445699, 1.137166053e-06
157220000, 0.08215364391, 1.137166053e-06
157230000, 0.08215283095, 1.137166053e-06
157240000, 0.08215201809, 1.137166053e-06
157250000, 0.08215120531, 1.137166053e-06
157260000, 0.08215039264, 1.137166053e-06
157270000, 0.08214958008, 1.137166053e-06
157280000, 0.08214876759, 1.137166053e-06
157290000, 0.08214795523, 1.137166053e-06
157300000, 0.08214714296, 1.137166053e-06
157310000, 0.08214633078, 1.137166053e-06
157320000, 0.08214551871, 1.137166053e-06
157330000, 0.08214470674, 1.137166053e-06
157340000, 0.08214389485, 1.137166053e-06
157350000, 0.08214308308, 1.137166053e-06
157360000, 0.08214227141, 1.137166053e-06
157370000, 0.08214145982, 1.137166053e-06
157380000, 0.08214064835, 1.137166053e-06
157390000, 0.08213983697, 1.137166053e-06
157400000, 0.08213902568, 1.137166053e-06
157410000, 0.0821382145, 1.137166053e-06
157420000, 0.08213740342, 1.137166053e-06
157430000, 0.08213659243, 1.137166053e-06
157440000, 0.08213578155, 1.137166053e-06
157450000, 0.08213497077, 1.137166053e-06
157460000, 0.08213416007, 1.137166053e-06
157470000, 0.08213334949, 1.137166053e-06
157480000, 0.082132539, 1.137166053e-06
157490000, 0.0821317286, 1.137166053e-06
157500000, 0.08213091831, 1.137166053e-06
157510000, 0.08213010812, 1.137166053e-06
157520000, 0.08212929802, 1.137166053e-06
157530000, 0.08212848803, 1.137166053e-06
157540000, 0.08212767814, 1.137166053e-06
157550000, 0.08212686833, 1.137166053e-06
157560000, 0.08212605863, 1.137166053e-06
157570000, 0.08212524904, 1.137166053e-06
157580000, 0.08212443952, 1.137166053e-06
157590000, 0.08212363013, 1.137166053e-06
157600000, 0.08212282083, 1.137166053e-06
157610000, 0.08212201161, 1.137166053e-06
157620000, 0.08212120251, 1.137166053e-06
157630000, 0.0821203935, 1.137166053e-06
157640000, 0.08211958458, 1.137166053e-06
157650000, 0.08211877578, 1.137166053e-06
157660000, 0.08211796707, 1.137166053e-06
157670000, 0.08211715844, 1.137166053e-06
157680000, 0.08211634993, 1.137166053e-06
157690000, 0.08211554152, 1.137166053e-06
157700000, 0.08211473319, 1.137166053e-06
157710000, 0.08211392497, 1.137166053e-06
157720000, 0.08211311686, 1.137166053e-06
157730000, 0.08211230882, 1.137166053e-06
157740000, 0.0821115009, 1.137166053e-06
157750000, 0.08211069308, 1.137166053e-06
157760000, 0.08210988534, 1.137166053e-06
157770000, 0.08210907772, 1.137166053e-06
157780000, 0.08210827019, 1.137166053e-06
157790000, 0.08210746274, 1.137166053e-06
157800000, 0.08210665542, 1.137166053e-06
157810000, 0.08210584818, 1.137166053e-06
157820000, 0.08210504103, 1.137166053e-06
157830000, 0.082104234, 1.137166053e-06
157840000, 0.08210342706, 1.137166053e-06
157850000, 0.0821026202, 1.137166053e-06
157860000, 0.08210181347, 1.137166053e-06
157870000, 0.08210100682, 1.137166053e-06
157880000, 0.08210020026, 1.137166053e-06
157890000, 0.08209939382, 1.137166053e-06
157900000, 0.08209858747, 1.137166053e-06
157910000, 0.0820977812, 1.137166053e-06
157920000, 0.08209697505, 1.137166053e-06
157930000, 0.08209616899, 1.137166053e-06
157940000, 0.08209536302, 1.137166053e-06
157950000, 0.08209455717, 1.137166053e-06
157960000, 0.08209375141, 1.137166053e-06
157970000, 0.08209294573, 1.137166053e-06
157980000, 0.08209214016, 1.137166053e-06
157990000, 0.0820913347, 1.137166053e-06
158000000, 0.08209052931, 1.137166053e-06
158010000, 0.08208972405, 1.137166053e-06
158020000, 0.08208891887, 1.137166053e-06
158030000, 0.08208811378, 1.137166053e-06
158040000, 0.08208730881, 1.137166053e-06
158050000, 0.08208650393, 1.137166053e-06
158060000, 0.08208569913, 1.137166053e-06
158070000, 0.08208489445, 1.137166053e-06
158080000, 0.08208408986, 1.137166053e-06
158090000, 0.08208328536, 1.137166053e-06
158100000, 0.08208248097, 1.137166053e-06
158110000, 0.08208167668, 1.137166053e-06
158120000, 0.08208087247, 1.137166053e-06
158130000, 0.08208006837, 1.137166053e-06
158140000, 0.08207926437, 1.137166053e-06
158150000, 0.08207846045, 1.137166053e-06
158160000, 0.08207765665, 1.137166053e-06
158170000, 0.08207685295, 1.137166053e-06
158180000, 0.08207604932, 1.137166053e-06
158190000, 0.08207524581, 1.137166053e-06
158200000, 0.0820744424, 1.137166053e-06
158210000, 0.08207363907, 1.137166053e-06
158220000, 0.08207283585, 1.137166053e-06
158230000, 0.08207203273, 1.137166053e-06
158240000, 0.08207122969, 1.137166053e-06
158250000, 0.08207042677, 1.137166053e-06
158260000, 0.08206962394, 1.137166053e-06
158270000, 0.08206882119, 1.137166053e-06
158280000, 0.08206801856, 1.137166053e-06
158290000, 0.08206721602, 1.137166053e-06
158300000, 0.08206641357, 1.137166053e-06
158310000, 0.08206561123, 1.137166053e-06
158320000, 0.08206480898, 1.137166053e-06
158330000, 0.08206400682, 1.137166053e-06
158340000, 0.08206320478, 1.137166053e-06
158350000, 0.08206240282, 1.137166053e-06
158360000, 0.08206160095, 1.137166053e-06
158370000, 0.0820607992, 1.137166053e-06
158380000, 0.08205999754, 1.137166053e-06
158390000, 0.08205919596, 1.137166053e-06
158400000, 0.08205839449, 1.137166053e-06
158410000, 0.08205759313, 1.137166053e-06
158420000, 0.08205679184, 1.137166053e-06
158430000, 0.08205599067, 1.137166053e-06
158440000, 0.08205518959, 1.137166053e-06
158450000, 0.08205438859, 1.137166053e-06
158460000, 0.08205358771, 1.137166053e-06
158470000, 0.08205278693, 1.137166053e-06
158480000, 0.08205198622, 1.137166053e-06
158490000, 0.08205118563, 1.137166053e-06
158500000, 0.08205038514, 1.137166053e-06
158510000, 0.08204958473, 1.137166053e-06
158520000, 0.08204878443, 1.137166053e-06
158530000, 0.08204798422, 1.137166053e-06
158540000, 0.0820471841, 1.137166053e-06
158550000, 0.0820463841, 1.137166053e-06
